0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7322,0.8425,0.9120,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1643,1.3231,0.7779,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4434,2.4950,0.5824,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1194,0.3211,0.8959,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4946,0.4005,0.8253,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2301,1.6013,0.6029,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6334,1.5023,0.5628,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5104,2.6173,0.3512,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8796,2.4698,0.3213,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4654,1.1864,0.5023,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8106,1.1421,0.4573,O,0,0,0,0,0,0,0,0,0,0,0,0
11.4952,-0.0862,0.6210,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9881,0.1289,0.5233,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8454,-0.9459,0.8050,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2283,-0.7873,0.7050,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7777,0.4415,0.3274,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9169,1.5058,0.0516,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5830,3.0528,-0.4202,Cl,0,0,0,0,0,0,0,0,0,0,0,0
13.5287,1.3620,0.1447,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6433,0.0604,0.7134,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2636,0.2148,0.7427,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5341,-0.9166,0.9500,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1338,-0.8837,1.0032,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5567,-1.9427,1.1945,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1858,1.0943,-0.0109,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2477,1.3979,1.7306,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6370,-0.2361,1.1027,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8018,-0.6349,1.0605,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7066,2.5446,0.4731,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0621,3.6037,0.2123,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5422,3.3221,0.1609,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1652,-0.8031,-0.1559,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2414,-0.5308,1.6020,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4301,-1.9123,1.1052,H,0,0,0,0,0,0,0,0,0,0,0,0
15.8908,-1.6278,0.9259,H,0,0,0,0,0,0,0,0,0,0,0,0
16.8572,0.5777,0.2485,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8756,2.2056,-0.0734,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0442,-0.9416,0.8570,H,0,0,0,0,0,0,0,0,0,0,0,0
