0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2229,0.8008,-2.7844,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0714,0.3619,-1.6166,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5544,1.3405,-0.6929,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4007,0.9312,0.3754,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7408,-0.3871,0.6018,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6440,-0.7905,1.7376,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1291,-1.3939,-0.2520,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7950,-2.6812,-0.3646,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0029,-2.8505,-1.0581,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3211,-4.1142,-1.0002,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3206,-4.8352,-0.2625,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2011,-6.1479,0.0624,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1040,-7.1689,-0.3112,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0840,-6.9073,-0.9971,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7980,-8.4144,0.1367,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6828,-8.6991,1.0339,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7085,-9.4854,-0.2978,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0825,-9.4960,0.4363,C,0,0,1,0,0,0,0,0,0,0,0,0
8.1875,-10.6032,1.4837,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2418,-9.5729,-0.5774,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0692,-10.4446,-0.5622,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2677,-8.5910,-1.4884,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3556,-3.8283,0.1230,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1067,-4.0019,0.9077,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3855,-0.9658,-1.4208,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7593,1.5328,-3.4145,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2996,1.3038,-2.4430,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9282,-0.0458,-3.4242,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3250,2.3972,-0.8409,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7943,1.6916,1.0589,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9686,0.0897,2.3130,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5599,-1.3037,1.3905,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1439,-1.4798,2.4482,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2226,-4.5101,-1.4594,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3777,-6.4025,0.5987,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7637,-8.1490,1.9870,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6878,-9.7681,1.2752,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7067,-8.4778,0.5668,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8478,-9.3796,-1.3832,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1896,-10.4399,-0.1373,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1941,-8.5167,0.9338,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1222,-11.5945,1.0098,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3845,-10.5160,2.2335,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1535,-10.5582,2.0051,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5466,-7.9405,-1.3477,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3161,-4.4669,1.8861,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3881,-4.6408,0.3664,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6583,-3.0115,1.0609,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0309,-1.7178,-2.1331,H,0,0,0,0,0,0,0,0,0,0,0,0
