0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-4.2720,-1.1565,4.9836,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.2557,-1.7658,3.7184,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1517,-1.0041,2.5495,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0636,0.3896,2.6656,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0836,0.9684,3.9507,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1850,0.2369,5.1230,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9896,2.3462,3.8756,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.9108,2.6635,2.5696,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8091,3.9614,2.0502,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7435,4.0891,0.6754,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7711,2.9542,-0.2155,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6886,3.1096,-1.6569,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4252,1.9727,-2.5113,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3525,2.1008,-3.8876,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5517,3.3401,-4.5395,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8123,4.4815,-3.7675,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8655,4.3396,-2.3450,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1409,5.5275,-1.7638,O,0,0,0,0,0,0,0,0,0,0,0,0
-4.2654,6.4718,-2.7736,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0716,5.8662,-4.0447,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1709,6.6655,-5.2143,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.4502,8.0226,-5.1025,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.6358,8.6185,-3.8277,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.9305,9.9397,-3.3506,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.1723,11.1900,-3.9622,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.4591,12.2795,-3.1350,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.5126,12.1554,-1.7430,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.2743,10.9147,-1.0814,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.3575,10.7967,0.3940,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.5193,9.9033,1.1121,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.5574,9.7952,2.5022,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.4628,10.6051,3.1803,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.6494,10.6414,4.5392,O,0,0,0,0,0,0,0,0,0,0,0,0
-6.6309,11.5679,4.7690,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.1295,11.9207,6.0191,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.1354,12.8919,6.0478,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.6160,13.4808,4.8638,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.1027,13.1141,3.6178,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.0934,12.1425,3.5644,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.3162,11.5049,2.5125,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.2617,11.5986,1.1171,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.9849,9.8479,-1.9344,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.7445,8.5467,-1.5230,O,0,0,0,0,0,0,0,0,0,0,0,0
-4.5373,7.8126,-2.6513,C,0,0,0,0,0,0,0,0,0,0,0,0
