0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2117,-0.5582,2.2503,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5919,-0.3229,1.6878,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1499,0.9620,1.6168,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4295,1.1827,1.0969,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2256,0.1218,0.6161,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5604,0.3178,0.0677,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3227,1.6350,-0.1060,B,0,0,0,0,0,0,0,0,0,0,0,0
6.8890,2.8878,0.2825,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7962,3.8701,-0.2682,C,0,0,2,0,0,0,0,0,0,0,0,0
7.9422,5.0149,0.7310,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1677,4.3855,-1.5693,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1086,3.0140,-0.5060,C,0,0,2,0,0,0,0,0,0,0,0,0
10.0241,2.9618,0.7242,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9172,3.4011,-1.7422,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5734,1.6873,-0.6987,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2526,-0.8604,-0.3774,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6337,-1.9898,-0.2577,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4369,-2.3121,0.2114,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6505,-1.2018,0.6909,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3596,-1.3986,1.2182,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7380,0.3838,2.5639,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2426,-1.2271,3.1276,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5499,-1.0366,1.5081,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5705,1.8167,1.9774,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8316,2.1948,1.0568,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9788,5.5362,0.8393,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6878,5.7481,0.3849,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2397,4.6518,1.7233,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1635,4.7764,-1.3477,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0599,3.5783,-2.3088,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7621,5.1951,-2.0192,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5288,3.9235,0.9014,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7944,2.1929,0.5613,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4628,2.6900,1.6304,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2814,4.4380,-1.6685,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3262,3.3004,-2.6619,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7926,2.7398,-1.8317,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2584,-0.8238,-0.8037,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1109,-3.3511,0.2184,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9550,-2.4142,1.2591,H,0,0,0,0,0,0,0,0,0,0,0,0
