0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0698,1.8660,0.7700,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1766,1.0023,0.3895,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3159,-0.2192,1.3254,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3641,-1.2405,1.1019,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1044,-2.4401,0.3193,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0717,-3.4068,0.1518,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3653,-3.2833,0.7501,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5952,-2.1659,1.6141,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6423,-1.1871,1.7950,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8989,1.3795,-0.6876,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7028,2.3762,-1.3700,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9755,0.4818,-0.9944,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8673,0.5747,-1.9893,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8602,-0.4822,-2.0597,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8140,-0.4539,-3.0550,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8423,0.5771,-4.0052,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8632,1.6255,-3.9471,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8483,2.6668,-4.8699,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6961,2.9062,-5.9488,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6287,2.1807,-6.2398,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3564,4.1388,-6.7224,C,0,0,1,0,0,0,0,0,0,0,0,0
7.5121,4.9075,-7.3436,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6137,4.1079,-8.2211,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8948,1.6209,-2.9531,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1191,1.3065,0.7300,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0133,2.7263,0.0954,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2050,2.2205,1.8063,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3060,-0.6678,1.2866,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4194,0.2473,2.3223,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1172,-2.5750,-0.1355,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8355,-4.2992,-0.4369,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1152,-4.0658,0.6326,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5410,-2.0953,2.1609,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8418,-0.3556,2.4798,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0259,-0.3317,-0.3344,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8324,-1.2828,-1.3199,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5618,-1.2464,-3.1089,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5904,0.6068,-4.7936,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1071,3.3447,-4.7293,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4980,4.7198,-6.3731,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5106,4.5098,-7.1449,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4317,5.9974,-7.3510,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0010,3.1663,-8.6186,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8906,4.6257,-8.8564,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1390,2.3999,-2.8783,H,0,0,0,0,0,0,0,0,0,0,0,0
