0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.4543,3.5194,-1.5521,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3796,2.1876,-1.6203,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9579,1.3609,-2.7343,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1771,0.6881,-3.1306,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3832,2.1813,-3.7680,F,0,0,0,0,0,0,0,0,0,0,0,0
6.1576,0.4850,-2.3142,C,0,0,2,0,0,0,0,0,0,0,0,0
6.5315,0.0026,-3.2297,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7888,-0.5964,-1.2858,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7213,-1.4293,-1.7155,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1141,-2.6244,-2.3648,C,0,0,1,0,0,0,0,0,0,0,0,0
5.7285,-2.3902,-3.2535,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9647,-3.3985,-1.5557,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3799,-3.8385,-0.3268,C,0,0,2,0,0,0,0,0,0,0,0,0
6.5133,-4.3820,0.5252,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2808,-3.2899,0.9810,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4901,-3.6240,1.6007,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3149,-2.4214,1.9146,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3750,-2.5392,2.8715,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2434,-1.4302,3.1153,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0515,-0.2082,2.4070,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9975,-0.0809,1.4580,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1204,-1.1840,1.2196,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2146,-4.8033,-0.6071,C,0,0,2,0,0,0,0,0,0,0,0,0
3.6982,-4.9697,0.3565,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6864,-6.1740,-1.1172,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1997,-4.0383,-1.5086,C,0,0,2,0,0,0,0,0,0,0,0,0
2.8810,-3.1785,-0.8936,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9313,-4.8375,-1.8190,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8441,-3.3926,-2.7688,C,0,0,2,0,0,0,0,0,0,0,0,0
4.1506,-4.3343,-3.9422,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2536,1.2866,-1.8152,N,0,0,0,0,0,0,0,0,0,0,0,0
