0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4119,0.5525,1.3097,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4051,0.1598,0.3333,C,0,0,2,0,0,0,0,0,0,0,0,0
3.7851,0.4608,0.8490,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2684,-0.2814,2.0193,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3074,0.2066,2.7920,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9213,1.4524,2.5298,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4112,2.2268,1.4313,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3797,1.7594,0.6468,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0041,0.7596,-1.0823,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5821,-0.4518,-1.9368,C,0,0,2,0,0,0,0,0,0,0,0,0
0.8494,-1.3186,-0.8985,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0496,-1.4068,0.0603,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1782,-1.9384,-0.8474,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1728,-3.4692,-1.0721,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4654,-3.6244,-2.5741,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6701,-2.4773,-3.2199,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8426,-1.2929,-2.2431,C,0,0,1,0,0,0,0,0,0,0,0,0
0.4144,0.3576,1.2094,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7486,0.8422,2.2285,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8617,-1.2713,2.2504,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6708,-0.4029,3.6275,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7314,1.8269,3.1563,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8545,3.2010,1.2030,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0242,2.4010,-0.1663,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8724,1.2866,-1.4912,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1833,1.4880,-0.9921,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0045,-0.1675,-2.8295,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5390,-2.3052,-1.2727,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0540,-0.8375,-0.4849,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9135,-1.9810,0.9867,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1490,-1.5999,-0.4698,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1834,-3.9032,-0.8430,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9039,-3.9852,-0.4316,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1974,-4.6178,-2.9680,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5439,-3.4803,-2.7588,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6060,-2.7628,-3.2989,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0098,-2.2369,-4.2393,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6625,-0.6410,-2.5805,H,0,0,0,0,0,0,0,0,0,0,0,0
