0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4068,-1.3732,0.1635,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4414,-0.4126,0.5285,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9944,0.4866,-0.4298,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3919,1.5786,-0.0458,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0171,0.0180,-1.7103,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3779,0.7926,-2.8339,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1360,2.1749,-2.9242,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4737,2.8615,-4.0923,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0521,2.1943,-5.1764,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2989,0.8203,-5.0801,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9702,0.1204,-3.9198,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0432,-0.3443,1.8221,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3500,0.5212,2.9217,C,0,0,1,0,0,0,0,0,0,0,0,0
1.1950,-0.2172,3.6043,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8030,-1.4777,4.3297,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1900,-1.5896,3.9118,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0314,-0.5474,4.4742,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4270,0.8228,3.9769,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3366,-1.8084,2.4871,C,0,0,2,0,0,0,0,0,0,0,0,0
4.6581,-2.4540,2.0197,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4246,-3.0949,0.6648,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7382,-4.3552,0.5809,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3033,-4.7312,-0.7295,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4816,-3.8745,-1.7951,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1194,-2.6519,-1.7239,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6360,-2.3608,-0.4770,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8227,-2.3592,-0.0946,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8586,-0.9895,-0.7061,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6863,-1.4966,0.9858,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2063,-1.0083,-1.8268,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7000,2.7076,-2.0806,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2813,3.9363,-4.1522,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3136,2.7411,-6.0858,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7608,0.2858,-5.9146,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1831,-0.9465,-3.8175,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0175,0.1359,1.6618,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0176,1.4484,2.4350,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4231,-0.5139,2.8826,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7108,0.4262,4.3538,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2725,-2.3986,4.0546,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7708,-1.3682,5.4224,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0599,-0.6908,4.1235,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0200,-0.6237,5.5702,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2231,1.4494,3.5513,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9901,1.3626,4.8302,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5243,-2.4855,2.1981,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9537,-3.2115,2.7663,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4677,-1.7073,1.9727,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6268,-5.0142,1.4424,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7993,-5.6880,-0.8948,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0910,-4.1469,-2.7827,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1708,-1.4049,-0.4059,H,0,0,0,0,0,0,0,0,0,0,0,0
