0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.0674,0.9689,-4.2047,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8871,0.5266,-2.7446,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5124,0.8375,-2.1904,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3418,2.0337,-1.6294,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2897,2.6721,-1.0990,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2932,3.9489,-0.5296,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4504,4.6391,-0.5193,F,0,0,0,0,0,0,0,0,0,0,0,0
2.1243,4.5054,0.0081,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9443,3.7666,-0.0190,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9069,2.4795,-0.5822,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0648,1.8994,-1.1465,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1475,0.6195,-1.7719,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9680,-0.1113,-1.8651,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1227,0.1957,-2.8951,C,0,0,1,0,0,0,0,0,0,0,0,0
0.3560,-0.6315,-3.9572,F,0,0,0,0,0,0,0,0,0,0,0,0
-1.1322,-0.0385,-2.4866,F,0,0,0,0,0,0,0,0,0,0,0,0
3.3571,0.0394,-2.2555,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3786,-1.3632,-2.8416,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9620,-2.4830,-1.8984,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7498,-3.1649,-2.1085,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3456,-4.2218,-1.2984,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1374,-4.6274,-0.2154,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6517,-5.7867,0.6194,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8543,-6.5957,0.1711,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1548,-5.8610,1.8920,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8064,-6.9082,2.8182,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9329,-7.6363,3.5975,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9851,-7.6843,4.8238,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1485,-6.5492,4.1778,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3558,-3.9743,0.0080,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7528,-2.9251,-0.8244,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3177,-2.1930,-0.4952,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.0905,0.7447,-4.5461,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9015,2.0511,-4.3191,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3643,0.4476,-4.8725,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6313,1.0323,-2.1091,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0730,-0.5501,-2.6387,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1735,5.5056,0.4417,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0338,4.1905,0.4099,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0137,1.8946,-0.5707,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2255,1.2369,-3.2455,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3844,-1.5792,-3.2265,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6997,-1.3898,-3.7071,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1111,-2.8428,-2.9328,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4107,-4.7517,-1.4873,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7044,-5.0849,2.2407,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1841,-7.6185,2.2569,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7895,-6.9646,3.7751,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3117,-8.5832,3.1827,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4252,-7.4904,5.8130,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4243,-8.6305,4.8715,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4757,-5.5561,4.5287,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0507,-6.5979,4.2414,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0343,-4.2889,0.8025,H,0,0,0,0,0,0,0,0,0,0,0,0
