0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9040,0.2245,-0.6579,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4979,1.5593,-0.5523,S,0,0,1,0,0,0,0,0,0,0,0,0
3.4402,2.0744,-1.5446,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1231,2.7288,-0.4009,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5515,4.1888,-0.2391,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3603,5.1255,-0.2243,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2973,5.4339,0.9771,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4146,6.2732,0.9880,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8941,6.8188,-0.2065,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2472,6.5210,-1.4096,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1301,5.6812,-1.4166,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2337,1.6446,1.0110,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6049,1.9263,1.1528,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1903,3.1736,0.9363,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6191,3.2948,0.9770,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3565,2.1955,1.4902,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6916,2.2155,1.7431,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4934,1.0152,1.9725,C,0,0,1,0,0,0,0,0,0,0,0,0
9.8795,0.3552,0.6347,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7587,-0.9019,0.7045,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2118,-0.6326,1.1295,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4759,-0.5244,2.6443,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3744,0.1296,3.4982,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6681,1.3597,2.9043,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6274,1.1294,1.8463,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4327,0.9021,1.4546,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5141,2.3641,0.4391,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5556,2.5661,-1.3307,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2299,4.4452,-1.0671,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1202,4.2913,0.6984,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0754,5.0167,1.9177,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9102,6.5053,1.9344,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7662,7.4775,-0.1994,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6111,6.9478,-2.3479,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3741,5.4586,-2.3618,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9606,0.7975,1.5104,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5622,4.0141,0.6457,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1368,4.1970,0.6534,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1773,3.0780,1.5287,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8326,0.3189,2.5187,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3939,1.1118,0.0131,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9410,0.1138,0.1089,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7673,-1.3504,-0.3027,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2949,-1.6604,1.3610,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5439,0.2942,0.6285,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8634,-1.4263,0.7274,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4221,0.0261,2.7880,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6594,-1.5326,3.0547,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8197,0.4098,4.4670,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6017,-0.6199,3.7437,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3940,2.0082,2.3776,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2542,1.9652,3.7268,H,0,0,0,0,0,0,0,0,0,0,0,0
