0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2906,-0.6696,-3.2098,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8196,-0.5621,-1.9117,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2877,0.6903,-1.4522,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8639,0.7784,-0.1701,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9869,-0.3249,0.6522,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5247,-1.6119,0.2096,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6759,-2.6919,1.1008,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0931,-2.8115,2.2526,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0679,-4.0686,0.5794,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7317,-5.0885,0.1170,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9950,-5.0334,-0.4068,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2791,-6.2795,-0.7664,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4383,-6.8495,-1.3505,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4151,-8.2162,-1.5817,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4861,-8.9578,-2.3498,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1108,-9.6930,-3.2545,O,0,0,0,0,0,0,0,0,0,0,0,0
9.8006,-8.7477,-2.0453,N,0,0,0,0,0,0,0,0,0,0,0,0
10.8255,-9.3458,-2.9079,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9179,-8.3213,-3.2304,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5080,-7.7082,-1.9541,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4009,-7.1448,-1.0540,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3218,-8.1992,-0.7905,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2378,-8.9731,-1.2654,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1371,-8.4767,-0.6954,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1784,-7.1783,-0.4661,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2079,-6.3958,0.0914,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9257,-6.8556,0.6225,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9058,-7.0196,2.1446,C,0,0,1,0,0,0,0,0,0,0,0,0
1.5386,-7.4593,2.6928,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9200,-8.0317,4.0612,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2397,-8.5470,3.9209,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8159,-8.1337,2.6948,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9338,-1.6884,-1.0972,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8793,0.1922,-3.5545,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6450,-1.4434,-3.3311,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2081,1.5720,-2.0922,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2221,1.7500,0.1836,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4318,-0.2452,1.6445,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1416,-4.2683,0.9507,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2887,-6.2178,-1.6088,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3281,-9.7179,-3.8113,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2663,-10.2194,-2.3895,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4839,-7.5251,-3.8603,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7044,-8.8090,-3.8290,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2380,-6.9217,-2.2038,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0647,-8.4857,-1.3992,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9390,-6.2648,-1.5359,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8141,-6.8015,-0.0917,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5027,-7.7927,-0.1868,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7620,-9.0319,-0.2071,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2299,-10.0372,-1.5152,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7148,-7.8161,0.1292,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1472,-6.1469,0.2962,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1898,-6.0632,2.6181,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1100,-8.2459,2.0477,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8077,-6.6391,2.7578,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2450,-8.8393,4.3901,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9067,-7.2435,4.8380,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8637,-8.9820,1.9825,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8483,-7.7907,2.8774,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5717,-2.6446,-1.4802,H,0,0,0,0,0,0,0,0,0,0,0,0
