0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7963,1.3195,-6.2596,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3867,0.5930,-5.1057,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1672,1.1619,-3.8291,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0447,1.7066,0.7194,S,0,0,1,0,0,0,0,0,0,0,0,0
-1.8127,1.7551,1.1024,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5178,0.5810,1.4875,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4860,3.0685,0.9018,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.4044,2.1121,-2.9996,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0989,3.3323,-1.7314,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6473,2.4413,-1.7733,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4743,0.3208,-1.1453,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9581,0.3760,-0.5581,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1035,1.9850,-1.2819,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4769,-1.6162,-1.9794,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9457,-3.0725,-6.2204,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4489,-5.4489,-6.7519,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3802,-6.9281,-5.0116,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2744,-8.0700,-3.3123,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1521,-9.5414,-1.5414,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4378,-8.5883,0.3641,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4842,-6.7732,1.4910,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7855,-3.9156,0.6168,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7190,-2.4205,2.0458,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9184,-2.7108,3.7351,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3846,-0.9274,4.1853,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0622,-0.6280,4.8726,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2861,-3.1825,5.3173,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9602,-2.9175,6.0339,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0118,-4.6521,-1.3138,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6759,-3.5362,-2.3229,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9669,-1.2933,-8.4597,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3604,1.1800,-8.3617,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9200,2.4028,-6.1939,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3249,2.2379,-3.7084,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2620,0.7776,0.8836,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2990,2.5659,0.5463,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8488,1.9574,2.1817,H,0,0,0,0,0,0,0,0,0,0,0,0
