0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.6414,1.8253,2.2733,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1106,0.4121,2.4879,C,0,0,1,0,0,0,0,0,0,0,0,0
8.4669,-0.1515,3.8641,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6959,0.4885,2.3291,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9959,-0.6158,1.9309,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6164,-0.4391,1.7429,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8379,-1.4811,1.3457,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4532,-2.6357,1.1453,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8428,-2.8305,1.3235,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5234,-4.1005,1.1066,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8422,-5.2700,0.6556,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4825,-6.4801,0.4424,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8642,-6.5425,0.6982,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7511,-7.6127,0.5490,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4846,-8.5484,0.2695,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9993,-7.2337,0.8802,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9807,-5.8809,1.2782,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1422,-5.1705,1.7525,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0072,-3.9911,2.5564,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1501,-3.3202,3.0539,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3853,-3.7135,2.8284,N,0,0,0,0,0,0,0,0,0,0,0,0
13.5333,-4.8333,2.0581,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8197,-5.1758,1.8414,N,0,0,0,0,0,0,0,0,0,0,0,0
12.4636,-5.5732,1.5123,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5943,-5.4231,1.1564,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9257,-4.1986,1.3426,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6244,-1.7612,1.7437,N,0,0,0,0,0,0,0,0,0,0,0,0
9.7391,1.8514,2.3668,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2133,2.5162,3.0178,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3664,2.1923,1.2728,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5132,-0.2620,1.7134,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0339,0.4754,4.6607,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5611,-0.1773,4.0055,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0704,-1.1718,3.9671,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1538,0.5359,1.9121,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8161,-3.4691,0.8275,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7711,-5.2193,0.4562,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9286,-7.3511,0.0835,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8216,-7.9464,0.8772,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0189,-3.6171,2.8111,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0183,-2.4244,3.6688,H,0,0,0,0,0,0,0,0,0,0,0,0
15.5423,-4.5877,2.2448,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0781,-5.9757,1.2775,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6807,-6.4369,0.8825,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4252,-3.2793,1.6371,H,0,0,0,0,0,0,0,0,0,0,0,0
