0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6982,0.5758,-1.3705,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4229,-0.6191,-1.6732,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4838,1.8708,-0.2778,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3502,0.9372,-0.6141,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7614,0.9061,-0.3274,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5388,4.3213,1.6913,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9359,4.4842,2.4832,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2585,5.3190,0.9213,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9928,4.9082,1.2365,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1648,6.1815,-1.5148,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3484,8.9045,2.7043,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4445,10.0016,5.8628,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6638,10.6537,6.9663,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8005,9.4093,6.4056,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7538,7.6874,4.6174,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1841,7.0800,2.3877,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6485,4.7175,4.5545,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1634,3.9880,5.1866,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2442,10.5456,-1.4712,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4426,10.7628,-1.5158,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1047,2.3696,-0.7153,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6813,-1.2891,-2.1221,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8351,-1.0717,-0.7611,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2319,-0.4183,-2.3886,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1116,-0.0352,-0.7653,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9286,0.9200,0.7554,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2610,1.7633,-0.7929,H,0,0,0,0,0,0,0,0,0,0,0,0
