0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4968,1.8318,-5.0496,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3691,1.2211,-3.6639,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0933,1.9715,-2.6797,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4063,1.7300,-2.5603,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0128,0.9013,-3.2072,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8824,2.5302,-1.6195,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2838,2.6688,-1.3944,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9643,2.0316,-0.3285,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8284,0.6196,0.0935,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6761,-0.3670,-0.8660,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5639,-1.7583,-0.5550,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3679,-2.7286,-1.6129,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5781,-4.1256,-1.3922,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4019,-5.0519,-2.4020,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9928,-4.6017,-3.6673,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8186,-5.4878,-4.6357,F,0,0,0,0,0,0,0,0,0,0,0,0
5.7625,-3.2449,-3.9323,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9526,-2.3197,-2.9218,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6487,-2.1436,0.8159,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7853,-1.1749,1.7843,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8583,0.2123,1.4682,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9766,1.2148,2.5540,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0420,2.8823,0.0848,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9484,2.7056,0.8909,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9606,4.0760,-0.6210,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8142,4.0869,-1.5004,C,0,0,2,0,0,0,0,0,0,0,0,0
5.8199,5.1552,-0.9900,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4070,6.5697,-1.0578,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8840,6.9171,-2.4735,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8824,5.8740,-2.9897,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3054,4.4547,-2.9166,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8672,1.2785,-5.7651,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5385,1.7862,-5.4004,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1703,2.8832,-5.0451,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7214,0.1783,-3.6584,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3263,1.2433,-3.3151,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6565,-0.0420,-1.9037,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9150,-4.4742,-0.4168,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5777,-6.1174,-2.2456,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4347,-2.9428,-4.9282,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7430,-1.2688,-3.1263,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5557,-3.1881,1.1136,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8166,-1.4660,2.8370,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8495,0.7757,3.5529,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2487,2.0298,2.3941,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9608,1.7179,2.4611,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5337,4.8989,0.0429,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9031,5.0924,-1.5997,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2598,6.6323,-0.3610,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6582,7.3030,-0.7123,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3374,7.9229,-2.4893,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0117,6.9583,-3.1538,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7985,5.9111,-2.3763,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1828,6.1052,-4.0260,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0517,3.7076,-3.2284,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4471,4.3586,-3.6062,H,0,0,0,0,0,0,0,0,0,0,0,0
