0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.9477,-3.6293,4.5949,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2129,-3.1222,3.1887,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3204,-1.6842,3.1519,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1817,-0.9883,3.0183,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0714,-1.4639,2.9184,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4583,0.3601,3.0002,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4411,1.3432,2.8893,C,0,0,2,0,0,0,0,0,0,0,0,0
5.4650,0.8414,2.9475,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5633,2.0820,1.6796,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8446,1.7696,0.5785,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0007,0.6299,0.4889,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0609,0.6306,-0.5694,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6895,-0.4448,-0.4590,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.1828,1.5356,-1.6599,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9810,1.5490,-2.9263,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.2402,2.4701,-1.7209,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9433,2.6876,-0.5081,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7632,4.2170,-0.2575,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.5000,2.3865,4.0418,C,0,0,1,0,0,0,0,0,0,0,0,0
6.2718,1.5217,5.5993,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.0959,3.2146,4.0473,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.1953,3.5847,3.8294,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.9465,-4.7310,4.5988,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9667,-3.2862,4.9561,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7257,-3.2838,5.2932,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4172,-3.4346,2.4970,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1806,-3.4786,2.8077,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4244,0.6614,3.0839,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1019,-0.2408,1.1412,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4978,2.9930,-2.6439,H,0,0,0,0,0,0,0,0,0,0,0,0
