0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8832,-1.2971,0.6252,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9867,-0.1538,0.2040,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3569,0.1616,-0.9855,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7251,0.9159,0.8595,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9825,2.2091,0.2945,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6955,3.1724,0.9834,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2293,2.9279,2.2803,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9796,3.9586,2.9960,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8328,5.3310,2.9244,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7895,5.9826,3.7365,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9035,6.9821,3.8454,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5484,5.0593,4.3528,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5598,5.3035,5.1962,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2167,4.2397,5.6244,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9166,2.8920,5.2521,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7136,1.7791,5.7529,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1945,0.4409,5.7588,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9211,-0.6328,6.2223,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2396,-0.4234,6.7132,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2459,-1.2615,7.2383,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3439,-0.4408,7.5360,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0540,0.8452,7.2181,N,0,0,0,0,0,0,0,0,0,0,0,0
12.6801,1.6329,7.3354,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7593,0.9113,6.7062,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0396,1.9942,6.2468,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8120,2.6729,4.3792,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0920,3.7608,3.9204,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9773,1.6366,2.8431,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2642,0.6733,2.1627,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3839,1.1187,-1.1088,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6555,2.4479,-0.7232,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8949,4.1325,0.4975,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1090,5.9164,2.3636,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0166,4.4389,6.3453,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1789,0.2713,5.4061,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4881,-1.6349,6.2184,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2032,-2.3374,7.3905,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3106,-0.7133,7.9560,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4811,2.9899,6.2287,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5611,1.6722,4.0291,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3109,1.4181,3.8612,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0695,-0.3036,2.6088,H,0,0,0,0,0,0,0,0,0,0,0,0
