0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.9570,-0.3603,2.9676,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6549,-0.0548,2.2289,C,0,0,1,0,0,0,0,0,0,0,0,0
6.9038,0.9604,2.8667,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9290,0.3009,0.7520,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7611,0.8094,0.0384,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8013,-0.1491,-0.5287,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7711,-0.6214,0.4419,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6797,-1.8466,0.9619,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6300,-1.8281,1.7980,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0172,-0.5168,1.8307,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8985,-0.0120,2.5611,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1876,-0.8761,3.4699,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1118,-0.4047,4.1927,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3421,0.9471,4.0761,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5339,1.4659,4.8954,B,0,0,0,0,0,0,0,0,0,0,0,0
-2.2327,0.7064,5.8180,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.3998,1.4516,6.2209,C,0,0,2,0,0,0,0,0,0,0,0,0
-3.6689,1.1810,7.6998,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.5756,0.9451,5.3740,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9819,2.9419,5.8760,C,0,0,2,0,0,0,0,0,0,0,0,0
-2.2328,3.6370,7.0217,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1171,3.8346,5.3788,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0367,2.7531,4.8033,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3681,1.8011,3.1646,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4444,1.3451,2.4352,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7818,0.2028,0.9434,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7082,1.1912,0.7300,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4739,2.1440,0.1763,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2155,2.9436,0.7214,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2732,2.4541,-0.3709,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8285,3.8545,-0.5281,C,0,0,1,0,0,0,0,0,0,0,0,0
