0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.4698,-0.4995,-1.2017,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3182,0.8793,-1.1444,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8146,1.5219,-0.5135,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9010,2.9770,-0.1964,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2959,3.4847,-0.2981,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4543,4.9051,0.0268,C,0,0,2,0,0,0,0,0,0,0,0,0
1.8205,5.9066,-1.0070,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7821,6.9127,-1.4601,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2741,7.6787,-0.3133,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9937,6.7515,0.7180,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9382,5.3078,0.1809,C,0,0,2,0,0,0,0,0,0,0,0,0
4.6466,5.2695,-1.1882,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9038,6.2599,-2.1396,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7330,0.5870,0.0380,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9494,0.8992,0.6908,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2326,1.8893,0.7243,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5946,-0.2058,1.0635,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7851,-1.3200,0.6544,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6097,-0.8011,-0.0086,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4820,-1.4060,-0.6363,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3495,-0.9074,-1.7076,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0851,1.5163,-1.5976,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5886,3.2090,0.8531,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1937,3.5370,-0.8421,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6168,3.3043,-1.2527,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9674,5.0413,1.0082,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9488,6.4254,-0.5758,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4586,5.3514,-1.8893,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4178,8.1957,0.1491,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9546,8.4613,-0.6861,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5091,6.8050,1.7071,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0442,7.0539,0.8619,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4267,4.6165,0.8862,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6502,4.2451,-1.5954,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7048,5.5529,-1.0633,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5110,5.7377,-3.0273,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5860,7.0428,-2.5084,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5547,-0.1908,1.5739,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0338,-2.3651,0.8339,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3533,-2.4869,-0.6873,H,0,0,0,0,0,0,0,0,0,0,0,0
