0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9637,-0.4861,0.0747,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3490,-0.2501,0.1234,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9590,-0.0638,-1.2918,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2824,1.1425,-2.0625,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5087,2.5322,-1.5344,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5487,3.3568,-2.0100,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7374,4.6535,-1.5328,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8805,5.1750,-0.5533,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8308,4.3901,-0.0660,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6706,3.1030,-0.5642,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6298,2.3659,-0.0852,F,0,0,0,0,0,0,0,0,0,0,0,0
4.4497,-0.0092,-1.2831,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1625,0.8292,-0.3496,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5719,0.9669,-0.4269,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3362,0.2635,-1.3888,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6824,-0.6068,-2.3035,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2601,-0.7134,-2.2370,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5163,-1.7328,-3.4246,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.5194,0.3723,0.0566,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8189,-1.1366,0.5793,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5863,0.6135,0.7704,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6444,-0.9492,-1.8630,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2045,0.9189,-2.0774,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6363,1.0910,-3.1024,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2193,2.9576,-2.7753,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5548,5.2625,-1.9256,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0213,6.1900,-0.1751,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1319,4.7593,0.6871,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6115,1.3783,0.4116,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0793,1.6317,0.2764,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4206,0.3800,-1.4252,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2334,-1.1927,-3.0374,H,0,0,0,0,0,0,0,0,0,0,0,0
