0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.7911,-4.1419,0.0348,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7383,-4.8311,-0.6259,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4717,-4.6226,-1.9352,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1427,-3.6113,-2.6812,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8252,-3.4636,-4.0613,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7654,-4.2460,-4.5748,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4247,-4.0556,-5.8497,F,0,0,0,0,0,0,0,0,0,0,0,0
4.0461,-5.2041,-3.8363,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4611,-5.4855,-2.4915,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9173,-6.6909,-1.7544,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1510,-7.1371,-2.4021,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9650,-7.7708,-1.4384,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1830,-6.3101,-0.5381,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8086,-6.2715,-0.5152,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1059,-6.7058,-1.4157,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2798,-5.6796,0.6348,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.1528,-5.8128,0.9405,C,0,0,2,0,0,0,0,0,0,0,0,0
-0.6327,-5.9349,-0.0407,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6418,-4.4802,1.5216,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4190,-3.4241,0.6239,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.4560,-7.0486,1.7796,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5191,-8.3011,1.1409,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7653,-9.4649,1.8712,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9569,-9.4007,3.2559,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8989,-8.1639,3.9014,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6492,-6.9975,3.1692,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8545,-4.5699,1.0431,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5710,-3.0643,0.1057,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7457,-4.2862,-0.4946,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8003,-2.8934,-2.1921,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3357,-2.7506,-4.7078,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2164,-5.7345,-4.3029,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4688,-8.0953,-2.3624,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4823,-8.6485,-0.9786,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7337,-7.3972,-0.7451,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6962,-5.7409,0.1259,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8870,-5.6876,1.4507,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1470,-4.2876,2.4987,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7245,-4.5374,1.7180,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4712,-3.5630,0.2647,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3657,-8.3494,0.0598,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8132,-10.4279,1.3559,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1538,-10.3113,3.8277,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0514,-8.1018,4.9823,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6122,-6.0427,3.6985,H,0,0,0,0,0,0,0,0,0,0,0,0
