0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.1053,-19.1632,-0.2782,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2058,-18.4330,-1.1952,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3271,-17.5592,-2.2873,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4768,-16.3918,-2.4184,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6127,-15.5224,-3.4789,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5897,-15.7863,-4.4655,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8287,-14.7887,-5.4998,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6565,-13.8124,-5.3266,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7823,-12.8851,-6.4241,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6277,-11.8117,-6.3334,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3869,-11.5792,-5.1449,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2770,-10.4321,-4.9948,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7728,-9.7059,-6.1043,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6705,-8.6657,-5.8763,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0477,-8.3678,-4.5676,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4887,-9.1291,-3.5172,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8472,-8.8359,-2.0721,C,0,0,2,0,0,0,0,0,0,0,0,0
9.9009,-8.8327,-1.4943,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4957,-7.5942,-2.0070,O,0,0,0,0,0,0,0,0,0,0,0,0
11.7685,-9.9155,-1.4294,C,0,0,1,0,0,0,0,0,0,0,0,0
12.6419,-10.0657,-2.0860,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1492,-9.3443,-0.1788,O,0,0,0,0,0,0,0,0,0,0,0,0
11.0874,-11.2845,-1.2586,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4774,-11.4510,-0.0598,N,0,0,0,0,0,0,0,0,0,0,0,0
11.0947,-12.1118,-2.1534,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6306,-10.1119,-3.7329,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2712,-12.5161,-4.0647,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4405,-13.6040,-4.1436,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4405,-16.9124,-4.3901,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3085,-17.7844,-3.3311,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7028,-16.2143,-1.6694,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9574,-14.6529,-3.5709,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1720,-13.0716,-7.3084,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6881,-11.1107,-7.1667,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4839,-9.9682,-7.1220,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0781,-8.0957,-6.7141,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7455,-7.5656,-4.3312,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8986,-7.5512,-1.1253,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9771,-9.7468,0.1152,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5786,-10.7523,0.6659,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0184,-12.3318,0.1428,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9033,-12.3607,-3.1896,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3670,-14.3250,-3.3331,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1768,-17.1014,-5.1750,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9389,-18.6740,-3.2813,H,0,0,0,0,0,0,0,0,0,0,0,0
