0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8276,-1.1738,-1.6186,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1399,-0.6084,-1.6156,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4465,0.1735,-0.5687,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6558,0.4038,0.3292,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8089,0.7342,-0.6007,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1206,1.8780,0.2058,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2401,2.6332,1.1448,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3953,2.1876,-0.0329,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1857,3.2563,0.5463,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6934,2.9805,1.9819,C,0,0,1,0,0,0,0,0,0,0,0,0
8.4914,1.6756,2.0768,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5170,4.1852,2.4524,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0342,1.2487,-1.0085,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2198,1.4274,-1.2909,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0108,0.3248,-1.3602,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0362,-0.8096,-2.2083,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0220,-1.3262,-3.1005,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7259,-2.5491,-3.7840,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6058,-3.1236,-4.6805,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8435,-2.5050,-4.9491,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6543,-3.1383,-5.8516,O,0,0,0,0,0,0,0,0,0,0,0,0
10.9205,-2.6007,-6.1609,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6598,-3.4750,-7.1765,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7747,-3.1529,-7.5421,O,0,0,0,0,0,0,0,0,0,0,0,0
10.9587,-4.5748,-7.5864,N,0,0,0,0,0,0,0,0,0,0,0,0
11.3368,-5.5745,-8.4971,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5772,-5.5826,-9.1611,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8680,-6.6190,-10.0504,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9602,-7.6511,-10.3005,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7329,-7.6283,-9.6330,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5667,-8.9034,-9.9179,Cl,0,0,0,0,0,0,0,0,0,0,0,0
10.4129,-6.6077,-8.7394,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1703,-1.3048,-4.2986,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2814,-0.7258,-3.3972,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7540,-1.7618,-2.5412,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0635,-0.3822,-1.6062,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6768,-1.8168,-0.7386,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2239,2.7218,0.7400,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6431,3.6334,1.3537,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1347,2.0950,2.1021,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5942,4.1855,0.5314,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0462,3.3725,-0.1293,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8086,2.8949,2.6393,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3490,1.6825,1.3861,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8759,0.7990,1.8227,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8694,1.5312,3.1014,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4176,4.3142,1.8290,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8490,4.0480,3.4933,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9385,5.1225,2.4062,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1204,-1.3980,-2.1833,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7709,-3.0438,-3.5864,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3608,-4.0577,-5.1910,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5621,-2.5244,-5.2641,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8395,-1.5880,-6.5965,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0406,-4.6650,-7.1603,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2886,-4.7827,-8.9704,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8329,-6.6211,-10.5638,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1918,-8.4586,-10.9960,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4457,-6.6179,-8.2327,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1218,-0.8062,-4.4881,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5582,0.1992,-2.8893,H,0,0,0,0,0,0,0,0,0,0,0,0
