0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9041,0.3631,1.5212,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4284,-0.1309,0.5077,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8815,0.3144,-0.8802,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7960,0.6121,-1.9670,C,0,0,2,0,0,0,0,0,0,0,0,0
2.4693,0.8014,-3.3441,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1486,2.1667,-3.4621,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1216,3.2922,-3.2994,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1598,3.0934,-2.1704,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3801,4.2088,-1.7194,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6995,4.0149,-0.8151,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9845,2.7130,-0.3237,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1894,1.6028,-0.7198,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9115,1.7789,-1.6236,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5296,-1.1621,0.5605,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0932,-1.7676,1.8172,C,0,0,2,0,0,0,0,0,0,0,0,0
0.2402,-3.0163,1.5255,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0695,-2.7101,0.7653,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7281,-1.4792,1.3211,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9972,-0.8755,1.1146,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1188,0.2598,1.7980,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.9446,0.3986,2.4392,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.7881,1.2114,3.0232,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0739,-0.6143,2.1869,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3150,-0.7706,2.7108,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5420,-0.4804,-1.2738,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5057,1.2011,-0.7099,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1495,-0.2870,-2.0310,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7008,0.7117,-4.1322,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1952,-0.0105,-3.5175,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6531,2.2615,-4.4374,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9358,2.2648,-2.6952,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5344,3.3746,-4.2432,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6161,4.2766,-3.1981,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6045,5.2051,-2.1061,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3164,4.8618,-0.5080,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8218,2.5524,0.3586,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4377,0.6061,-0.3561,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1669,-1.5377,-0.3070,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9961,-2.0680,2.3745,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0043,-3.4792,2.4956,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8407,-3.7556,0.9697,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7377,-3.5859,0.8240,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8665,-2.5778,-0.3154,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8251,-1.2241,0.4961,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3017,-1.1688,3.7420,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8643,0.1813,2.7472,H,0,0,0,0,0,0,0,0,0,0,0,0
