0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3344,-0.2451,0.5691,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5373,-0.1463,0.4805,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9966,-0.0108,0.3758,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6670,-1.1470,-0.2638,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3246,-1.9523,-0.9440,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0564,-2.8779,-1.6907,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4420,-3.1216,-1.4102,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1595,-4.0358,-2.1638,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5405,-4.7464,-3.2102,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1797,-4.5238,-3.4968,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4441,-3.6075,-2.7634,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4687,1.0797,-0.5593,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6831,1.7394,-0.3594,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2897,2.6910,-1.2292,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5228,3.3180,-0.8581,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1421,4.2400,-1.6839,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5644,4.5901,-2.9239,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3524,3.9930,-3.3116,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7197,3.0672,-2.4952,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7331,-0.3315,0.6479,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4140,0.1476,1.3888,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9201,-2.5701,-0.5980,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2160,-4.2073,-1.9418,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1138,-5.4672,-3.7979,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6989,-5.0756,-4.3088,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3903,-3.4300,-2.9873,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8910,1.1981,-1.4774,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2223,1.5216,0.5704,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9767,3.0526,0.1014,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0844,4.6998,-1.3739,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0540,5.3187,-3.5744,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9010,4.2610,-4.2711,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7803,2.6160,-2.8202,H,0,0,0,0,0,0,0,0,0,0,0,0
