0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9134,0.1127,0.2648,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1042,0.0125,0.0158,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7815,-1.3400,-0.1886,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7744,-2.4752,-0.1254,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4931,-3.6922,-0.2966,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8727,-4.8900,-0.2783,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7443,-6.0042,-0.4678,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1784,-7.3183,-0.4602,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7817,-7.4635,-0.2664,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0797,-6.3497,-0.0796,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4663,-5.0259,-0.0838,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9260,1.0983,-0.0979,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4311,2.4580,0.0659,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4082,2.9541,1.5220,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7959,3.0276,2.1379,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7513,3.6332,4.0103,Br,0,0,0,0,0,0,0,0,0,0,0,0
3.5537,-1.4860,0.5864,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3076,-1.3560,-1.1584,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0117,-2.3738,-0.9145,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2469,-2.4780,0.8416,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8086,-5.8193,-0.6098,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8102,-8.1959,-0.6003,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3497,-8.4683,-0.2600,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1496,-6.5007,0.0667,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1758,-4.1591,0.0596,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9029,0.9503,-0.3193,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4038,2.4853,-0.3264,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0465,3.1249,-0.5604,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7650,2.2854,2.1151,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9394,3.9516,1.5445,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4461,3.7412,1.6127,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2871,2.0460,2.1591,H,0,0,0,0,0,0,0,0,0,0,0,0
