0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.6607,1.9271,0.6531,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2626,2.4503,-0.3414,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9489,3.6961,-0.3394,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9026,4.4933,0.8561,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5111,5.7320,0.9277,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2093,6.2420,-0.1836,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9869,7.8154,-0.0893,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.2979,5.4838,-1.3631,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6887,4.2414,-1.4423,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2475,1.5987,-1.6326,C,0,0,1,0,0,0,0,0,0,0,0,0
6.2938,2.1833,-2.5573,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1601,0.3615,-1.6404,C,0,0,1,0,0,0,0,0,0,0,0,0
7.0606,-0.1348,-2.6276,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6400,0.2118,-1.3441,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5728,0.9148,-1.6021,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7340,-1.0968,-0.7719,N,0,0,0,0,0,0,0,0,0,0,0,0
9.9756,-1.7826,-0.6286,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7326,-1.6364,0.5378,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9537,-2.2976,0.6757,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4230,-3.1121,-0.3584,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6797,-3.2649,-1.5310,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4603,-2.5980,-1.6649,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5404,-2.7738,-3.1401,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.4885,-1.6853,-0.4683,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3274,-2.8293,-0.1194,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5129,-0.5336,-0.5834,C,0,0,2,0,0,0,0,0,0,0,0,0
6.6040,0.0134,0.3711,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0076,-0.4635,-0.8965,C,0,0,2,0,0,0,0,0,0,0,0,0
4.4773,-0.2170,0.0422,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2337,-1.5503,-1.6008,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4217,-2.9103,-1.3699,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5495,-3.8388,-1.9573,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4776,-3.4245,-2.7646,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2782,-2.0723,-3.0020,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1543,-1.1202,-2.4267,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0235,0.2739,-2.7005,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9955,1.1589,-2.4385,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9573,0.8128,-1.6827,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3582,4.0896,1.7105,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4561,6.3244,1.8436,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8609,5.8762,-2.2122,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8170,3.6719,-2.3648,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3515,-0.9918,1.3322,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5386,-2.1739,1.5895,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3782,-3.6329,-0.2578,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0380,-3.8940,-2.3472,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2463,-3.2471,-0.7385,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7097,-4.9043,-1.7777,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8057,-4.1644,-3.2037,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4566,-1.7299,-3.6354,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1715,0.6708,-3.2556,H,0,0,0,0,0,0,0,0,0,0,0,0
