0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0853,2.2687,-1.1421,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9465,3.2654,-0.0788,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6698,3.9689,-0.0436,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9292,3.5494,0.8292,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7470,4.5735,1.8138,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7728,4.8389,2.6979,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9890,4.1220,2.6406,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1911,3.1084,1.6875,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4608,2.2519,1.5294,C,0,0,1,0,0,0,0,0,0,0,0,0
7.6212,2.5563,2.5085,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4411,1.5422,3.6657,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3199,0.5881,3.1723,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1456,0.8385,1.7436,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7442,-0.1440,0.8485,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4553,-1.0460,1.3185,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4077,-0.0428,-0.5433,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9529,-0.8857,-1.5696,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3656,-0.4766,-2.7186,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5030,0.5551,-2.4916,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5180,0.8503,-1.0960,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1565,2.8311,0.8021,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3538,1.4620,-0.9742,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0881,1.8358,-1.1918,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8518,2.7491,-2.1046,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0038,3.5403,-0.8001,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8056,5.0406,-0.2605,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,3.8671,0.9424,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8238,5.1471,1.8725,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6444,5.6176,3.4525,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7733,4.3656,3.3577,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7775,2.3916,0.4872,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6723,3.6045,2.8418,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5623,2.3587,1.9757,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1757,2.0302,4.6178,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3754,0.9878,3.8356,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3761,0.7981,3.7089,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5747,-0.4681,3.3169,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6771,-1.6810,-1.4203,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4468,-0.8050,-3.7527,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3529,2.0388,0.0744,H,0,0,0,0,0,0,0,0,0,0,0,0
