0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7466,-0.9198,-0.4818,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2142,0.0998,-0.0964,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9211,0.4572,-0.3331,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.0086,-0.3905,-1.0571,C,0,0,1,0,0,0,0,0,0,0,0,0
0.4571,-1.3830,-1.0769,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4167,-0.4314,-0.3639,C,0,0,2,0,0,0,0,0,0,0,0,0
-1.3532,-0.4743,0.7319,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1993,-1.5467,-1.0413,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5024,-1.1287,-2.2796,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9189,0.2695,-2.4424,C,0,0,1,0,0,0,0,0,0,0,0,0
-2.3493,0.8712,-3.2571,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0900,0.8056,-1.0031,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3603,0.0822,-2.5235,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.1216,-0.7154,-3.2428,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4004,1.3218,-3.0045,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1787,1.5937,-4.3745,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8220,1.0579,0.6552,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2248,0.9350,0.8760,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0106,2.0356,0.1182,C,0,0,2,0,0,0,0,0,0,0,0,0
4.7359,3.4539,0.5763,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8997,4.0225,1.8302,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5786,5.3748,2.0350,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0758,6.1822,0.9632,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9111,5.6559,-0.3002,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2442,4.2837,-0.5357,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2072,3.4942,-1.6961,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8070,3.7906,-3.0394,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8629,2.7977,-3.9932,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3210,1.4832,-3.6560,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7208,1.1670,-2.3450,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6708,2.1382,-1.3579,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6234,1.3551,0.0296,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3716,-2.5361,-0.6132,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9745,-1.7060,-3.0774,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1432,0.9211,-0.7077,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5608,1.7553,-0.8154,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1606,2.2045,-2.3774,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4822,1.1502,-2.9012,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7520,1.8216,-4.4935,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5532,-0.0655,0.5583,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3945,1.0375,1.9603,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0818,1.7555,0.2826,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2786,3.4271,2.6669,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7121,5.8206,3.0237,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8268,7.2284,1.1571,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5342,6.2754,-1.1182,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4556,4.7932,-3.2964,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5430,3.0016,-5.0173,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3521,0.7140,-4.4313,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0410,0.1485,-2.1112,H,0,0,0,0,0,0,0,0,0,0,0,0
