0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1831,4.9775,-1.8598,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7729,4.0095,-0.8304,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9689,2.5769,-1.3484,C,0,0,1,0,0,0,0,0,0,0,0,0
1.0327,2.2704,-1.8410,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9520,2.6002,-2.4895,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1274,3.3451,-2.4887,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3112,2.7739,-1.8434,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4400,1.5399,-1.9823,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1857,3.6987,-1.1943,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8258,5.0822,-0.9928,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6776,5.9817,-0.3978,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9807,5.6227,0.0482,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8388,6.6914,0.7339,B,0,0,0,0,0,0,0,0,0,0,0,0
8.3336,7.9541,1.0306,O,0,0,0,0,0,0,0,0,0,0,0,0
9.4177,8.8027,1.4395,C,0,0,2,0,0,0,0,0,0,0,0,0
8.9181,9.7525,2.5273,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8574,9.6094,0.2089,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5031,7.7519,1.9120,C,0,0,2,0,0,0,0,0,0,0,0,0
10.3524,7.3528,3.3869,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9527,8.1416,1.6281,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1684,6.5972,1.1205,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3409,4.2493,-0.1497,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5801,3.8373,0.3181,O,0,0,0,0,0,0,0,0,0,0,0,0
10.6814,4.0555,-0.5404,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9401,3.8800,0.2891,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0598,3.8840,-0.5870,O,0,0,0,0,0,0,0,0,0,0,0,0
14.3013,4.0355,0.0420,C,0,0,1,0,0,0,0,0,0,0,0,0
15.3896,3.6166,-0.9498,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5158,4.6286,-2.0941,C,0,0,0,0,0,0,0,0,0,0,0,0
15.6879,6.0402,-1.5199,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5753,6.3407,-0.5170,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5075,5.3558,0.5108,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5053,3.2952,-0.7225,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9796,1.8655,-0.8287,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6387,1.9757,-3.6162,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6245,1.2833,-3.8247,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4575,1.9712,-4.8670,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7250,1.3582,-4.9259,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3858,1.2996,-6.1458,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7743,0.7376,-6.2619,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7334,1.8118,-7.3068,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4516,2.3897,-7.2771,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8143,2.9201,-8.5360,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8027,2.4345,-6.0470,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2265,1.4950,-0.2361,C,0,0,1,0,0,0,0,0,0,0,0,0
0.8832,1.2727,0.4962,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6482,0.1570,-0.8742,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2887,1.9254,0.7929,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0400,5.9768,-1.4208,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2018,4.6294,-2.2226,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8325,5.1023,-2.7425,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0964,3.9573,0.0348,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7236,4.3991,-0.4365,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9481,4.3287,-2.3328,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8430,5.4583,-1.2872,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3463,7.0128,-0.2499,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1562,10.4267,2.1066,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7395,10.3713,2.9227,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4566,9.2058,3.3601,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9858,10.1521,-0.1873,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2316,8.9485,-0.5868,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6414,10.3424,0.4532,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6520,8.1652,4.0666,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9945,6.4816,3.5845,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3161,7.0654,3.6184,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2277,9.0618,2.1683,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1257,8.3003,0.5555,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6272,7.3360,1.9560,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6547,5.0718,-0.9686,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6810,3.3292,-1.3779,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8882,2.9183,0.8369,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0047,4.6963,1.0242,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3435,3.4145,0.9567,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1565,2.6083,-1.3262,H,0,0,0,0,0,0,0,0,0,0,0,0
16.3420,3.5550,-0.3962,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6024,4.5899,-2.7116,H,0,0,0,0,0,0,0,0,0,0,0,0
16.3608,4.3645,-2.7513,H,0,0,0,0,0,0,0,0,0,0,0,0
15.6794,6.8008,-2.3195,H,0,0,0,0,0,0,0,0,0,0,0,0
16.6641,6.1182,-1.0084,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6031,6.4051,-1.0396,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7455,7.2986,-0.0030,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9613,1.7551,-0.3531,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0464,1.5338,-1.8773,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2715,1.1732,-0.3517,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1872,1.0260,-3.9935,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1228,0.3249,-5.3069,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4854,1.5184,-6.5792,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8094,-0.0576,-7.0252,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2566,1.7440,-8.2653,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8520,2.1746,-9.3457,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3430,3.8185,-8.8947,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7626,3.1926,-8.3714,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7878,2.8261,-5.9682,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0949,0.9325,-0.1959,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5213,2.1787,1.0071,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0048,0.4952,1.2663,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9118,-0.1889,-1.6167,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7171,-0.6163,-0.0927,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6342,0.2425,-1.3515,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0018,2.8418,1.3312,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2714,2.0877,0.3326,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4086,1.1319,1.5480,H,0,0,0,0,0,0,0,0,0,0,0,0
