0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11.2471,-0.6991,-5.0545,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0447,0.0023,-4.4734,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9004,1.3896,-4.6002,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7952,2.0614,-4.0710,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8037,1.3452,-3.3937,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6844,2.0298,-2.8123,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7128,2.3117,-1.3629,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6991,3.4140,-0.9671,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3929,4.7898,-1.5611,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0754,5.3733,-1.0321,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6761,5.1141,0.0962,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4118,6.1868,-1.8953,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0964,6.8003,-1.6160,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1471,6.7234,-2.7702,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5729,5.4572,-3.1784,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6505,5.3919,-4.1993,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2217,6.5612,-4.9121,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0842,6.5087,-5.8587,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2780,6.6827,-5.2637,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.5254,6.9019,-3.8559,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0459,6.7802,-3.6989,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5791,7.1871,-5.0839,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5054,6.6380,-6.0322,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8077,7.8287,-4.5135,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7343,7.8815,-3.4909,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1818,1.8797,-3.5972,S,0,0,1,0,0,0,0,0,0,0,0,0
5.1411,3.2972,-4.7001,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2044,0.6818,-4.4417,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1306,2.0598,-2.5902,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9397,-0.0452,-3.2661,C,0,0,0,0,0,0,0,0,0,0,0,0
