0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5085,-0.1164,-1.0779,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0519,-0.0766,-0.1546,S,0,0,0,0,0,0,0,0,0,0,0,0
3.4100,-1.7596,0.2645,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6388,-1.8496,1.0178,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0425,-3.1362,1.4162,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2817,-4.2700,1.0921,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7421,-5.5468,1.5233,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0940,-6.6066,1.8628,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0489,-4.1676,0.3349,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6374,-2.8533,-0.0712,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2657,0.9194,-1.3476,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7101,-0.5460,-0.4532,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6309,-0.7286,-1.9848,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2214,-0.9622,1.2635,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9632,-3.2654,1.9889,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4660,-5.0509,0.0887,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7147,-2.7432,-0.6423,H,0,0,0,0,0,0,0,0,0,0,0,0
