0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.1981,0.1564,-4.7189,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9275,0.4032,-3.2766,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0198,1.1722,-2.6023,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3295,0.9365,-1.2277,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6643,1.4948,0.0065,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5040,2.9357,-0.0150,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3270,3.6074,-0.3440,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0350,2.8994,-0.6046,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5901,4.9539,-0.3500,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9867,5.1414,-0.0123,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6662,6.3571,0.1255,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1759,7.5556,-0.0687,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5343,3.8441,0.1771,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9150,3.4614,0.5879,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3385,0.1056,-1.1006,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7117,-0.2359,-2.3866,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5011,0.7320,-5.3422,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0881,-0.9129,-4.9615,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2280,0.4492,-4.9794,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2568,1.8240,-3.0187,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2558,1.1876,0.8819,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6697,1.0411,0.1219,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0918,2.1929,-1.4511,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2590,3.6388,-0.8464,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6819,2.3288,0.2726,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8662,5.7398,-0.5538,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7292,6.3907,0.4280,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6417,4.1989,0.2093,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2203,2.4812,0.1913,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0439,3.4234,1.6886,H,0,0,0,0,0,0,0,0,0,0,0,0
