0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6409,-7.9580,2.5604,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0630,-6.8946,3.3908,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7402,-5.6213,3.0590,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2001,-4.6200,3.9359,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9147,-3.2850,3.6731,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1729,-2.9223,2.5407,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7201,-3.9077,1.6596,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9441,-3.5184,0.4098,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6484,-4.1677,0.2626,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.4143,-3.8005,1.0090,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4341,-2.8763,1.8089,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.6658,-4.7109,0.8289,C,0,0,1,0,0,0,0,0,0,0,0,0
-2.1752,-4.7057,-0.5493,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6034,-4.6650,-1.6251,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.3323,-6.1162,1.3159,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5578,-6.8608,0.4933,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.1828,-8.0965,0.9480,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6047,-8.9451,0.1389,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0018,-10.2066,0.5902,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6255,-10.6528,1.8643,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1523,-9.8367,2.6912,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5723,-8.5614,2.2624,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3387,-7.7726,3.0837,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.6786,-6.5919,2.5668,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4837,-5.7805,3.4924,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.8825,-6.1447,3.5488,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.8075,-5.5240,4.5931,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.2840,-5.6257,6.0325,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3348,-4.4760,6.4210,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4840,-3.9388,5.2635,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7324,-4.9689,4.4274,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0015,-5.2604,1.9225,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0138,-8.8811,3.0232,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0616,-7.8733,1.5425,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5421,-8.0163,2.4859,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7766,-4.9239,4.8120,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2702,-2.5127,4.3606,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9395,-1.8725,2.3480,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5316,-3.7651,-0.4893,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7832,-2.4309,0.4093,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5809,-5.0826,-0.1895,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4339,-4.2341,1.4508,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8808,-8.5852,-0.8546,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6043,-10.8485,-0.0578,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9367,-11.6405,2.2134,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4572,-10.1641,3.6873,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8487,-7.2460,3.6754,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2730,-6.0073,2.5229,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.7530,-6.0812,4.4969,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.0525,-4.4812,4.3346,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7758,-6.5983,6.1552,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.1323,-5.6473,6.7339,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6792,-4.8073,7.2436,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9195,-3.6322,6.8234,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7147,-3.2604,5.6645,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0864,-3.3124,4.5867,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1730,-5.6980,5.0527,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9618,-4.4652,3.8206,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6315,-6.0261,1.2394,H,0,0,0,0,0,0,0,0,0,0,0,0
