0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8988,-1.6735,-0.4723,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2482,-2.2589,-0.1158,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1426,-1.1667,0.1590,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3879,-1.4628,0.4911,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8574,-2.6731,0.5854,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1300,-2.8170,0.9289,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9866,-1.6870,1.1945,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2439,-1.9416,1.5310,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7894,-3.0347,1.6495,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0920,-4.1976,1.4270,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3785,-5.5486,1.4690,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1456,-6.1578,1.1155,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1843,-5.2671,0.8775,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7545,-4.0743,1.0651,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4436,-0.3343,1.0836,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0113,0.7009,1.2685,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0978,-0.3190,0.7173,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1883,-2.4855,-0.6909,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9716,-1.0277,-1.3606,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4964,-1.0745,0.3587,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6691,-2.8642,-0.9353,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1986,-2.9087,0.7734,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3279,-6.0145,1.7161,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9272,-7.2214,1.0271,H,0,0,0,0,0,0,0,0,0,0,0,0
