0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6751,1.1487,-0.4579,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6253,0.0170,-0.0863,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8688,-0.2370,1.0821,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1874,-0.7065,-1.1178,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1429,-1.7685,-0.8137,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8074,-3.0460,-1.5804,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6964,-2.7583,-3.0094,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0807,-3.7690,-3.8876,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3921,-4.8898,-3.4804,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1915,-3.4895,-5.3276,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3844,-4.5280,-6.2422,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5583,-4.2676,-7.5974,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7329,-5.1821,-8.5015,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5525,-2.8776,-8.0483,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7267,-2.4937,-9.3927,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7170,-1.1447,-9.7437,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5362,-0.1658,-8.7584,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3613,-0.5268,-7.4203,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3674,-1.8786,-7.0642,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1903,-2.1858,-5.7555,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6946,-1.7372,-3.2942,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0196,-0.4446,-2.5382,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3296,1.6027,0.4784,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8009,0.7851,-1.0211,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1725,1.9201,-1.0673,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1154,-1.9382,0.2696,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1629,-1.4373,-1.0878,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8581,-3.4726,-1.1995,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5847,-3.8065,-1.4389,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4041,-5.5443,-5.8542,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8695,-3.2630,-10.1525,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8527,-0.8538,-10.7874,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5319,0.8917,-9.0323,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2232,0.2208,-6.6375,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6967,-2.0962,-2.9678,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6449,-1.5305,-4.3669,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2143,0.2815,-2.7009,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9515,-0.0164,-2.9579,H,0,0,0,0,0,0,0,0,0,0,0,0
