0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0547,1.3590,-4.3037,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0475,0.8444,-3.3973,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4886,1.5887,-2.4075,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1881,2.9531,-2.2260,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5127,3.6104,-1.0505,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9996,4.9842,-0.8002,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5743,5.1299,-0.6388,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6594,4.1838,-1.1128,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0388,3.3445,-1.5551,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0856,6.4027,0.0044,C,0,0,1,0,0,0,0,0,0,0,0,0
0.0389,6.6092,-0.2515,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2506,6.4095,1.4171,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7843,7.5926,-0.6264,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1068,7.4171,-0.7248,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7727,6.1873,-0.7977,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1578,6.5715,-0.8506,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3677,5.6956,-0.9618,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3026,7.8875,-0.8121,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0500,8.4225,-0.7221,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8896,9.8205,-0.6622,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0240,10.6346,-0.4856,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8955,12.0199,-0.4227,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6310,12.6075,-0.5326,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4558,14.5080,-0.4393,Br,0,0,0,0,0,0,0,0,0,0,0,0
2.4986,11.8116,-0.7114,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6235,10.4224,-0.7801,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2504,2.8781,-0.0520,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6793,1.5788,-0.2544,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3044,0.8991,-1.4241,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6112,-0.3643,-1.6883,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7452,0.5039,-4.9142,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4961,2.1364,-4.9449,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2032,1.7644,-3.7367,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6121,3.4828,-2.9800,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1887,6.1154,1.6834,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0589,7.3263,1.8212,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4678,5.0181,-0.0958,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2698,6.3216,-1.0088,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3383,5.0668,-1.8678,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0001,10.1587,-0.4044,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7804,12.6436,-0.2849,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5131,12.2714,-0.8044,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7399,9.8046,-0.9276,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4826,3.3815,0.8869,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2715,1.0567,0.5020,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1276,-0.7511,-0.9642,H,0,0,0,0,0,0,0,0,0,0,0,0
