0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5556,1.5814,-1.1660,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8085,0.0767,-1.0575,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8982,-0.0847,-0.9582,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1297,-0.5452,0.1744,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4926,-2.0260,0.3564,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3971,-2.7880,-0.9350,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3567,-2.1348,-2.1704,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2706,-3.2306,-3.5353,S,0,0,0,0,0,0,0,0,0,0,0,0
2.2890,-4.6087,-2.4427,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2427,-5.8690,-2.8691,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1685,-6.2606,-4.2605,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1362,-5.4046,-5.1083,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1395,-7.7145,-4.4305,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0610,-8.4771,-5.6068,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0706,-9.8134,-5.1541,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0175,-10.9733,-5.8179,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0487,-12.1189,-5.0759,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9920,-13.3953,-5.8123,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9119,-13.3742,-7.2234,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8577,-14.5565,-7.9598,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8810,-15.7985,-7.3160,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9596,-15.8381,-5.9183,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0140,-14.6583,-5.1785,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1341,-12.0779,-3.6647,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1887,-10.8800,-2.9705,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2872,-10.7422,-1.4959,C,0,0,1,0,0,0,0,0,0,0,0,0
1.2498,-10.0596,-0.9543,F,0,0,0,0,0,0,0,0,0,0,0,0
2.3123,-11.9534,-0.9097,F,0,0,0,0,0,0,0,0,0,0,0,0
3.4023,-10.0840,-1.0971,F,0,0,0,0,0,0,0,0,0,0,0,0
2.1534,-9.7191,-3.7657,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1951,-8.4604,-3.3154,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3612,-4.1929,-1.0760,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3882,-5.1117,0.0058,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4091,-5.8500,0.9039,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3508,-0.6539,-2.3384,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4767,1.7991,-1.2388,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0446,2.0085,-2.0560,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9451,2.1116,-0.2834,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0342,-0.4398,0.0738,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4130,0.0121,1.0805,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8578,-2.5037,1.1201,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5276,-2.1195,0.7348,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2624,-6.6634,-2.2143,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0050,-8.1444,-6.6379,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8943,-12.4020,-7.7162,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7966,-14.5087,-9.0508,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8384,-16.7251,-7.8940,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9786,-16.7998,-5.3982,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0741,-14.7299,-4.0910,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1606,-12.9950,-3.0806,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3196,-0.3351,-2.5960,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9676,-0.3614,-3.2059,H,0,0,0,0,0,0,0,0,0,0,0,0
