0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3660,0.3467,9.7585,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7567,0.0771,8.4974,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8236,-0.7013,8.0700,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7572,-1.2368,9.0316,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4446,-2.3881,9.7832,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3665,-2.8830,10.6837,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6454,-2.2368,10.8412,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5938,-2.7790,11.7811,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3496,-3.8064,12.4636,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9407,-2.1098,11.9780,C,0,0,1,0,0,0,0,0,0,0,0,0
7.5423,-2.1555,13.3657,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1272,-3.0030,12.2723,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8414,-1.0913,10.0015,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9497,-0.6117,9.1503,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3400,-0.5079,6.7302,C,0,0,1,0,0,0,0,0,0,0,0,0
1.3797,-0.7409,5.5462,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1978,-0.2345,4.3525,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9205,1.0369,4.8819,C,0,0,2,0,0,0,0,0,0,0,0,0
4.2679,1.1990,4.3161,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6293,2.1997,3.4965,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9013,3.0610,3.0287,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1030,2.2359,3.0816,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4199,2.0310,1.7075,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3534,1.6677,0.7253,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7619,2.1729,1.2889,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7884,2.5427,2.1395,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2092,2.4030,1.6284,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4985,3.0989,0.5004,N,0,0,0,0,0,0,0,0,0,0,0,0
10.9876,1.6543,2.1874,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4816,2.8248,3.5196,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3499,3.2863,4.4256,N,0,0,0,0,0,0,0,0,0,0,0,0
10.7095,3.8453,4.3227,C,0,0,2,0,0,0,0,0,0,0,0,0
10.9562,3.9267,3.2591,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7098,2.9030,4.9997,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6965,5.2801,4.9018,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3476,5.4162,6.3855,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1062,2.6164,3.9522,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7337,2.9273,5.6213,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.9359,0.8926,6.4251,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5373,0.9367,9.9223,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9071,-0.0259,10.6295,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1516,0.4777,7.6753,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4729,-2.8694,9.6461,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1701,-3.7669,11.2915,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1488,-1.2093,11.3957,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9406,-2.6738,14.1171,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1070,-1.2884,13.7227,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9073,-4.0733,12.3125,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1050,-2.7334,11.8601,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7937,-0.5497,10.0408,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1538,-1.2429,6.6270,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4610,-0.1414,5.6591,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0759,-1.7940,5.4508,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6035,-0.0314,3.4483,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9549,-0.9909,4.0805,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3743,1.9370,4.5726,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9866,0.5687,4.6588,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8110,0.7696,1.0615,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7635,1.4850,-0.2760,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6036,2.4732,0.6839,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0028,1.9431,0.2494,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8490,3.7505,0.0789,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4086,2.9651,0.0711,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9566,3.3455,5.3674,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7119,3.3549,4.9643,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7405,1.9412,4.4722,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4540,2.7264,6.0552,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0048,5.8917,4.2977,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7037,5.6891,4.7196,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3263,5.0696,6.6177,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3878,6.4739,6.6841,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0483,4.8672,7.0320,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3011,1.6658,6.8839,H,0,0,0,0,0,0,0,0,0,0,0,0
