0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6455,-0.7441,0.8288,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8213,-0.2115,0.0401,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2849,-0.9142,-1.0196,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7432,-2.0164,-1.4964,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1698,-3.2929,-1.2116,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2614,-3.4835,-0.3313,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6999,-4.7657,-0.0322,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0725,-5.8819,-0.6014,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9912,-5.7049,-1.4754,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5316,-4.4314,-1.7928,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3172,-4.2710,-2.6764,C,0,0,1,0,0,0,0,0,0,0,0,0
0.2808,-3.7494,-1.9896,F,0,0,0,0,0,0,0,0,0,0,0,0
1.5610,-3.4158,-3.6999,F,0,0,0,0,0,0,0,0,0,0,0,0
0.9150,-5.4251,-3.2076,F,0,0,0,0,0,0,0,0,0,0,0,0
3.4741,0.9945,0.4090,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5777,1.5010,-0.3631,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2254,2.6670,-0.0178,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8096,3.3950,1.1205,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6484,4.8797,1.5642,S,0,0,1,0,0,0,0,0,0,0,0,0
5.0901,6.0131,0.4146,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1891,5.2828,2.9013,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0797,4.7553,1.2621,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7408,2.9240,1.9091,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0889,1.7542,1.5653,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9718,-1.1960,1.7827,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0890,-1.5102,0.2721,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9445,0.0642,1.0828,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0875,-1.9167,-2.2789,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7541,-2.5997,0.0721,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5487,-4.8996,0.6417,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4223,-6.8896,-0.3704,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4947,-6.5717,-1.9125,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9005,0.9408,-1.2413,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0659,3.0334,-0.6102,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2637,6.4918,0.7762,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8467,6.6833,0.2628,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4487,3.4868,2.7972,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2747,1.4097,2.2044,H,0,0,0,0,0,0,0,0,0,0,0,0
