0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0475,-0.3511,0.0021,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5125,0.0395,0.2145,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0908,0.9309,-0.9027,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3839,2.3210,-1.0124,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2143,3.1052,0.3012,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3966,3.1687,1.0644,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7248,4.5466,0.0432,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8401,5.3469,-0.4655,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5988,1.0422,-0.8704,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3597,0.8922,0.3340,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7838,0.9934,0.3489,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5049,1.2427,-0.8641,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7738,1.4213,-2.0777,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3554,1.2923,-2.0626,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5581,1.3890,-3.6120,Cl,0,0,0,0,0,0,0,0,0,0,0,0
9.0043,1.2425,-0.8976,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6517,1.4796,0.4717,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9994,0.5945,1.5350,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5052,0.9119,1.6627,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7067,-1.0413,0.7906,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9034,-0.8586,-0.9667,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3724,0.5198,0.0197,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1226,-0.8771,0.2716,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6242,0.5366,1.1914,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8516,0.4333,-1.8601,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3813,2.1784,-1.4538,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9508,2.9266,-1.7375,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4586,2.5942,0.9223,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8829,3.9280,0.6892,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4179,4.9747,1.0105,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8304,4.5393,-0.6110,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7176,6.3365,-0.2624,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9418,5.2594,-1.4757,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8364,0.7780,1.2810,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2873,1.6347,-3.0148,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3579,1.9864,-1.6362,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3574,0.2635,-1.2948,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5355,2.5406,0.7585,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7354,1.2850,0.4119,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4947,0.7263,2.5112,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1304,-0.4670,1.2554,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3878,1.8843,2.1915,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9985,0.1777,2.3158,H,0,0,0,0,0,0,0,0,0,0,0,0
