0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0384,-0.7688,-1.0925,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1055,-0.0791,0.2677,C,0,0,2,0,0,0,0,0,0,0,0,0
0.8170,-0.1105,0.8285,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6648,1.3912,0.1547,C,0,0,2,0,0,0,0,0,0,0,0,0
2.2900,1.9228,1.0422,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1624,2.1505,-0.9820,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0131,2.8913,-0.9543,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7315,3.4563,-2.1457,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6965,3.0301,-2.9800,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9977,3.3633,-4.3684,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9640,3.8224,-5.1762,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1966,4.2679,-6.5110,C,0,0,1,0,0,0,0,0,0,0,0,0
1.1250,3.2726,-7.6397,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0230,4.2853,-7.4536,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0819,2.7329,-4.9310,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8550,1.9903,-4.1587,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9450,1.4117,-4.7365,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7519,1.6950,-2.8117,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6205,2.1920,-2.2981,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1881,1.2597,0.2294,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7750,1.6302,-0.6124,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7835,1.2010,1.6075,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4956,-0.0836,0.8676,C,0,0,2,0,0,0,0,0,0,0,0,0
5.6327,-0.9692,0.4389,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9788,-1.7902,1.5435,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1595,-0.7664,1.1882,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2199,-1.8453,0.9640,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7138,-0.5817,2.5257,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9912,-0.7022,-1.6377,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2606,-0.2959,-1.7091,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7635,-1.8250,-0.9535,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9427,-0.1519,1.7911,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4002,2.9622,-0.0577,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2699,4.3501,-4.6520,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9467,5.0694,-6.6247,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9177,2.2370,-7.3611,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8203,3.3986,-8.4749,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9331,3.9261,-7.0617,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0558,5.1165,-8.1604,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1080,1.5455,-5.7263,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5524,0.8330,-4.1719,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1542,1.4550,2.4647,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8364,1.4762,1.7155,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3223,-1.5832,-0.4313,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4858,-0.3433,0.1079,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6092,-2.4591,1.2483,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3564,-0.9924,3.1194,H,0,0,0,0,0,0,0,0,0,0,0,0
