0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2129,0.4072,-0.1585,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4171,-0.3527,-0.4474,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0787,-0.0448,-1.7299,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0797,1.1167,-1.6554,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0867,0.9420,-0.8952,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8891,2.3060,-2.4355,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7765,2.5865,-3.3000,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6833,3.7671,-4.0169,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6892,4.7471,-3.9220,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5093,5.9043,-4.6832,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4740,6.9179,-4.6435,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0326,8.0458,-5.5771,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6759,9.0501,-5.7305,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8743,7.8130,-6.2037,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7948,4.5167,-3.0858,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8911,3.3340,-2.3660,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9558,-1.1236,0.5340,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4249,-1.2890,1.6334,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2977,-1.7992,0.2338,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8678,-2.4294,1.4992,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2771,-3.0210,1.2699,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8864,-3.4968,2.5479,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3394,-2.5261,3.5241,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8826,-2.9436,4.7380,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9713,-4.3032,4.9911,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4950,-5.1957,3.9727,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5440,-6.5190,4.1539,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9775,-4.7878,2.7915,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4074,0.1498,-0.8693,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4105,1.4890,-0.2453,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8838,0.1756,0.8606,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2759,0.1251,-2.4603,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6114,-0.9439,-2.0745,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9666,1.8625,-3.4091,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8252,3.9546,-4.6675,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4701,6.5685,-4.9767,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6024,7.3425,-3.6295,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5706,6.9335,-5.8972,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5885,5.2603,-2.9908,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7447,3.1477,-1.7142,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9717,-1.0232,-0.1666,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1635,-2.5625,-0.5536,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1946,-3.2100,1.8866,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9001,-1.6578,2.2861,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9276,-2.2418,0.8387,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2401,-3.8615,0.5635,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2464,-1.4662,3.2914,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2275,-2.2164,5.4735,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3814,-4.6930,5.9235,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9060,-6.9394,5.0027,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1902,-7.1155,3.4089,H,0,0,0,0,0,0,0,0,0,0,0,0
