0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0999,-2.9242,-2.8862,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6858,-2.3214,-1.8483,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4926,-3.0153,-0.7849,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9366,-2.5294,-0.7531,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5868,-3.1892,0.3466,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8759,-2.9247,0.6053,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4422,-2.0424,-0.1656,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5162,-3.5930,1.6587,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8842,-4.5718,2.5035,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5976,-5.1814,3.5191,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9524,-4.8728,3.7645,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6004,-3.9136,2.9521,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8913,-3.3074,1.9422,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6550,-2.0964,0.8957,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.5227,-2.3595,-3.6235,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1691,-4.0072,-3.0348,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5866,-1.2328,-1.7426,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4795,-4.1063,-0.9392,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0494,-2.8230,0.2090,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9912,-1.4373,-0.6098,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4613,-2.7711,-1.6918,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8378,-4.8214,2.3241,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0956,-5.9226,4.1470,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5021,-5.3630,4.5690,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6475,-3.6554,3.1203,H,0,0,0,0,0,0,0,0,0,0,0,0
