0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0020,0.0711,-0.4284,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3471,0.0316,0.0314,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9234,-1.1326,0.4010,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5595,-2.4412,-0.0347,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0062,-2.7314,-1.3520,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0282,-1.9684,-2.3005,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4334,-3.9721,-1.5170,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0320,-3.5716,0.8073,C,0,0,2,0,0,0,0,0,0,0,0,0
2.0810,-3.9746,1.9591,C,0,0,1,0,0,0,0,0,0,0,0,0
0.8839,-4.3312,1.4367,F,0,0,0,0,0,0,0,0,0,0,0,0
2.5378,-5.0287,2.6436,F,0,0,0,0,0,0,0,0,0,0,0,0
1.8769,-2.9747,2.8185,F,0,0,0,0,0,0,0,0,0,0,0,0
4.3140,-3.3808,1.4652,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7216,-2.1548,1.7872,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8383,-2.0621,2.6432,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3336,-0.8154,3.0161,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6846,0.3574,2.5658,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1641,1.7138,2.9815,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5495,0.2515,1.7149,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0402,-0.9782,1.2925,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6618,1.1072,-0.2913,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3643,-0.6044,0.1676,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9431,-0.2145,-1.4876,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1035,-4.2987,-0.6678,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1637,-4.4849,0.2077,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2882,-2.9922,2.9956,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2077,-0.7428,3.6657,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0712,1.6634,3.5994,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3828,2.2453,3.5543,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3738,2.3420,2.0978,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0511,1.1572,1.3668,H,0,0,0,0,0,0,0,0,0,0,0,0
