0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0746,1.2937,0.3816,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0581,1.1903,-1.0417,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0539,-1.0393,-1.5600,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4925,-3.3794,-0.4614,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5338,-4.8203,-0.6116,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0940,-5.7333,1.4605,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5899,-5.5197,3.8641,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0746,-4.7748,6.0988,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8266,-4.7680,5.7170,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4238,-2.8692,7.6860,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2886,-4.3364,8.1538,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4330,-3.4051,7.2114,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5912,-1.9604,6.6747,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0606,-1.3557,9.0560,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8446,-2.8327,9.6191,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.7396,-0.7880,10.6290,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3706,-1.1905,3.4990,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8623,-1.4406,1.0347,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.4306,-1.3005,-0.6047,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.4481,-2.9474,0.0962,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.8431,-2.3565,-0.8489,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.2251,-0.9799,-3.1082,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.6182,-2.0576,-3.4110,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.0382,-2.3902,-4.1789,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.1931,-4.9835,-1.4507,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.9906,-4.7303,-3.2103,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.5764,-4.4536,-2.4474,H,0,0,0,0,0,0,0,0,0,0,0,0
