0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7687,0.9004,-0.0563,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9272,-0.2808,-0.2316,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2909,-1.2447,0.6219,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4749,-0.9815,1.6555,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0199,0.2871,2.1862,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7703,0.0988,3.2154,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.8544,-1.2544,3.3969,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.7207,-1.7745,4.4559,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1836,-1.7131,4.0926,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7487,-2.6286,3.1972,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9443,-3.5691,2.6773,F,0,0,0,0,0,0,0,0,0,0,0,0
-5.0884,-2.6054,2.8313,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.8990,-1.6151,3.3839,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.1845,-1.5522,3.0644,F,0,0,0,0,0,0,0,0,0,0,0,0
-5.3861,-0.6741,4.2828,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.1694,0.2606,4.8052,F,0,0,0,0,0,0,0,0,0,0,0,0
-4.0317,-0.7327,4.6214,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5542,0.1601,5.4827,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.1453,-1.9464,2.4998,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7466,-0.9380,-1.2725,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5601,-0.3744,-2.2649,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1019,-1.4888,-2.9409,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9421,-1.5656,-3.9821,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2740,-2.8120,-4.4179,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2019,-2.8912,-5.5634,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7087,-1.6954,-6.1210,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5914,-1.7121,-7.1993,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9810,-2.9354,-7.7390,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8329,-2.9601,-8.7801,F,0,0,0,0,0,0,0,0,0,0,0,0
7.5029,-4.1384,-7.2205,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6207,-4.1094,-6.1423,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7585,-3.9738,-3.7994,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8807,-3.9056,-2.7253,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3878,-5.0974,-1.9849,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0578,-5.0083,-1.6708,F,0,0,0,0,0,0,0,0,0,0,0,0
3.5551,-6.2072,-2.7588,F,0,0,0,0,0,0,0,0,0,0,0,0
4.1098,-5.4383,-0.6479,C,0,0,1,0,0,0,0,0,0,0,0,0
5.4068,-5.6626,-0.8750,F,0,0,0,0,0,0,0,0,0,0,0,0
4.0057,-4.4364,0.2344,F,0,0,0,0,0,0,0,0,0,0,0,0
3.5869,-6.5355,-0.0861,F,0,0,0,0,0,0,0,0,0,0,0,0
3.5680,-2.5986,-2.2945,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7425,-2.2770,-1.2857,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5217,-2.2100,0.3561,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2720,1.2792,1.8230,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5267,-1.1739,5.3530,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4114,-2.8107,4.6458,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.4992,-3.3340,2.1322,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1099,-3.0325,2.4766,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7502,0.6706,-2.4862,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3871,-0.7527,-5.6786,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9839,-0.7882,-7.6295,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8256,-5.0809,-7.6671,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2568,-5.0617,-5.7533,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0371,-4.9635,-4.1531,H,0,0,0,0,0,0,0,0,0,0,0,0
