0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1413,0.1864,-0.6582,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4773,0.0900,0.1036,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1458,-0.1820,1.5891,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3111,-1.1013,-0.4739,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8164,-0.8166,-0.6250,C,0,0,2,0,0,0,0,0,0,0,0,0
5.3199,0.1153,0.4802,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7830,1.4676,-0.0336,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3427,2.6874,0.6988,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2848,1.4068,-1.4992,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0956,-0.0059,-1.8311,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1453,-0.5835,-3.0591,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9128,-1.8220,-3.2066,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4699,0.2073,-4.2585,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7345,1.4495,-4.2146,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4644,-0.5240,-5.4227,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7356,-0.1255,-6.7163,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1013,1.1950,-7.0604,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3625,1.5265,-8.3869,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8130,3.1732,-8.7704,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.2758,0.5834,-9.4159,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9153,-0.7258,-9.0855,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6496,-1.0786,-7.7668,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1998,-2.7336,-7.3920,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.2194,1.4670,-0.0194,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5631,-0.7474,-0.5616,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3077,0.3692,-1.7321,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5175,1.0078,-0.2678,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5902,-1.1276,1.6995,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5181,0.6241,2.0032,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0458,-0.2538,2.2186,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9307,-1.4091,-1.4601,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1883,-1.9816,0.1788,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3702,-1.7642,-0.7014,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4216,0.1287,0.5157,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9536,-0.1624,1.4769,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4438,2.7120,0.6590,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0419,2.6790,1.7587,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9682,3.6243,0.2541,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3487,1.6940,-1.5679,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7197,2.0675,-2.1704,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2244,-1.5069,-5.2742,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1774,1.9478,-6.2772,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4848,0.8661,-10.4477,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8373,-1.4892,-9.8615,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8758,1.9799,-0.9322,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8748,2.1008,0.8139,H,0,0,0,0,0,0,0,0,0,0,0,0
