0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1793,0.2210,-1.6195,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2606,0.0541,-1.1770,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5748,-0.0506,-0.6727,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0705,-1.1866,0.0798,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2746,-2.1641,0.6603,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0499,-1.8021,1.3700,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0810,-2.9840,1.4569,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7252,-4.2480,2.0568,C,0,0,2,0,0,0,0,0,0,0,0,0
1.9372,-4.1746,3.5917,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6585,-4.0868,4.3975,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1586,-5.2181,4.5674,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3505,-5.1467,5.2921,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7520,-3.9365,5.8673,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9492,-2.8036,5.7120,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2432,-2.8811,4.9850,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0386,-4.5346,1.3043,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9602,-3.3145,1.2250,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5066,0.9651,-1.0375,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6882,1.0563,-0.7050,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9807,1.9828,-1.9596,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5607,3.1615,-2.2808,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7854,3.6376,-1.7586,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3244,4.8866,-2.1667,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7002,5.7430,-3.0806,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4905,5.2964,-3.5890,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6009,6.2227,-4.7174,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.9159,4.0258,-3.2073,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1372,-1.3990,0.0292,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5615,-0.9715,0.8464,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3017,-1.4256,2.3879,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7305,-3.2144,0.4369,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1938,-2.6859,2.0383,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0418,-5.0963,1.8762,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5859,-3.3222,3.8480,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4885,-5.0811,3.8974,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1485,-6.1726,4.1287,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9674,-6.0414,5.4129,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6836,-3.8788,6.4362,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2503,-1.8527,6.1600,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8661,-1.9890,4.8727,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7952,-4.8492,0.2753,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5808,-5.3712,1.7780,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8248,-3.5478,0.5850,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3714,-3.0743,2.2322,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0609,1.7874,-2.3442,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3099,3.0109,-1.0411,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2800,5.1880,-1.7308,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1293,6.6985,-3.3765,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9629,3.7416,-3.6555,H,0,0,0,0,0,0,0,0,0,0,0,0
