0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7417,-0.4798,1.9975,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8401,0.0102,0.5448,C,0,0,1,0,0,0,0,0,0,0,0,0
1.5573,-0.1938,-0.2343,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4584,-0.9625,0.0723,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5359,-0.9636,-0.9545,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1824,-0.1890,-2.0298,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3617,0.5559,-1.8008,S,0,0,0,0,0,0,0,0,0,0,0,0
3.2918,1.4044,0.4236,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5159,2.4609,1.0655,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9877,1.6326,0.2657,S,0,0,1,0,0,0,0,0,0,0,0,0
5.1910,3.0544,0.5545,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6929,0.6022,1.0505,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3551,1.2944,-1.4153,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1236,0.1469,-1.7778,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2163,-0.2259,-3.1359,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9559,-1.3329,-3.4734,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6046,0.5170,-4.1790,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8990,1.6909,-3.8172,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2486,2.7310,-5.0498,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.7782,2.0664,-2.4710,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1198,3.1728,-2.1710,F,0,0,0,0,0,0,0,0,0,0,0,0
2.5343,-1.5601,2.0291,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9412,0.0373,2.5483,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7025,-0.2992,2.4985,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6231,-0.5949,0.0557,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3595,-1.5182,1.0051,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4774,-1.5119,-0.8896,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7522,0.0023,-2.9382,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4539,2.3155,0.8149,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8385,3.4336,0.6763,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6234,2.4749,2.1655,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6455,-0.4054,-0.9955,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3239,-1.9441,-2.7522,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9657,-1.6723,-4.4289,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6446,0.1952,-5.2193,H,0,0,0,0,0,0,0,0,0,0,0,0
