0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.2181,-0.7239,-2.9336,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3790,0.2345,-2.2402,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7695,0.7355,-1.0680,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8470,1.6272,-0.6792,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0091,2.4112,0.5926,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0158,3.8493,0.4120,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7764,4.5834,0.6942,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7599,3.8901,0.8898,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9200,5.9762,0.6945,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1097,6.6311,0.2931,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2592,5.8002,0.0243,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3693,6.3397,-0.7653,C,0,0,1,0,0,0,0,0,0,0,0,0
7.0862,7.6927,-1.0165,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2663,8.3419,-1.4943,C,0,0,2,0,0,0,0,0,0,0,0,0
8.1133,8.5104,-3.0108,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7814,8.9671,-3.3061,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5503,7.9261,-3.3592,P,0,0,1,0,0,0,0,0,0,0,0,0
5.9790,6.5049,-3.6210,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5514,8.1855,-2.1708,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6875,8.5112,-4.6037,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6167,7.9214,-6.1505,P,0,0,1,0,0,0,0,0,0,0,0,0
3.4088,8.3749,-6.8595,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0171,8.4316,-6.7892,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8477,6.3630,-5.9658,O,0,0,0,0,0,0,0,0,0,0,0,0
9.4600,7.4527,-1.0413,C,0,0,2,0,0,0,0,0,0,0,0,0
10.0811,6.8139,-2.1258,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7708,6.3829,-0.1384,C,0,0,2,0,0,0,0,0,0,0,0,0
9.4762,5.1760,-0.2165,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2121,4.4395,0.0610,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1974,3.7390,-0.2349,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7809,1.6699,-1.6525,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5573,2.3352,-1.7517,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7700,2.0982,-2.9110,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1879,1.2218,-3.9107,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4112,0.5243,-3.8071,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1787,0.7648,-2.6628,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0172,-1.0215,-2.2464,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6550,-0.2599,-3.8316,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6225,-1.6000,-3.2288,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9360,2.0809,1.0763,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1408,2.1863,1.2318,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0406,6.5649,0.9526,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3641,7.6150,0.6969,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4288,5.7685,-1.7099,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2899,9.3320,-1.0123,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3083,7.5620,-3.5256,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8006,9.2743,-3.3998,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7468,7.6472,-1.3340,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8901,9.2753,-7.2478,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3479,6.1721,-5.1160,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1939,8.0502,-0.4690,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2407,5.9036,-1.8071,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6883,6.7547,0.9008,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7942,4.4617,-0.2161,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2333,3.0002,-0.9461,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8180,2.6202,-3.0169,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5635,1.0675,-4.7922,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7315,-0.1639,-4.5908,H,0,0,0,0,0,0,0,0,0,0,0,0
