0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3922,0.7148,0.9289,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4935,-0.1590,-0.2393,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2095,-0.8171,-0.4933,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1406,0.3796,-1.4657,C,0,0,2,0,0,0,0,0,0,0,0,0
3.5696,-0.8700,-2.2974,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6905,-0.9009,-3.4933,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8755,-1.9039,-1.5102,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4560,1.1423,-1.1365,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9948,2.5756,-0.9756,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9228,3.5248,-1.0537,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8260,2.7625,-1.7342,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7174,3.7939,-2.7857,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9376,3.0888,-3.9096,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3198,1.6114,-3.7377,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2957,1.4601,-2.2072,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0518,0.1110,1.7853,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6717,1.5434,0.7851,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3608,1.1597,1.1832,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9383,-1.4289,0.3811,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2720,-1.4860,-1.3638,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3797,-0.1034,-0.6677,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5978,-1.6111,-0.6056,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1508,1.0699,-2.0005,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9813,0.7286,-0.2626,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7223,4.0977,-3.1216,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2034,4.6944,-2.4099,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1906,3.4861,-4.9039,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8526,3.2246,-3.7658,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3274,1.4197,-4.1296,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6379,0.9140,-4.2447,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2431,1.3635,-1.8896,H,0,0,0,0,0,0,0,0,0,0,0,0
