0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7041,1.3226,-0.0934,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1540,0.9155,0.1692,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0793,2.1151,-0.0400,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4397,1.8645,0.3659,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2830,2.8035,1.0752,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8696,2.6866,2.5872,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1682,3.9577,3.0789,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6186,3.9548,4.5284,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7603,3.8741,5.5593,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8694,5.2925,4.7029,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6184,2.8000,4.7475,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7655,2.4598,0.7417,C,0,0,1,0,0,0,0,0,0,0,0,0
6.8106,1.0541,1.0469,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0471,0.3799,1.1387,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0481,2.6813,-0.7651,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0879,4.1612,-1.1777,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0747,4.9987,-0.3408,C,0,0,2,0,0,0,0,0,0,0,0,0
9.5398,4.7479,-0.7273,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7999,4.7765,1.1588,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7618,3.2946,1.5650,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0310,0.4588,0.0294,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5610,1.7290,-1.1090,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4226,2.0939,0.6543,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4670,0.0661,-0.4629,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2331,0.6155,1.2339,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7025,2.9858,0.5378,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1259,2.4136,-1.1087,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8112,0.9102,0.3694,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0351,3.8060,0.7101,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7662,2.4366,3.1679,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1907,1.8268,2.7166,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2954,4.1415,2.4094,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8580,4.8190,2.9623,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4878,4.6946,5.4116,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3122,2.9201,5.4925,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3577,3.9474,6.5864,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5456,6.1509,4.5354,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4522,5.3791,5.7201,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0348,5.3594,3.9800,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1161,1.8138,4.7836,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8749,2.7616,3.9192,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0874,2.9337,5.7091,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8150,-0.6932,1.1998,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6121,0.6624,2.0436,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6898,0.5434,0.2551,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3005,2.1387,-1.3728,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0163,2.2101,-0.9974,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0780,4.6011,-1.0842,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3416,4.2312,-2.2493,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8676,6.0625,-0.5587,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8566,3.7058,-0.5591,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2146,5.3923,-0.1405,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7074,4.9727,-1.7940,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8447,5.2604,1.4361,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5669,5.2879,1.7649,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5449,3.2119,2.6437,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7622,2.8588,1.4164,H,0,0,0,0,0,0,0,0,0,0,0,0
