0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5690,0.1180,0.8172,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0736,-0.1353,0.6700,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4743,-1.4629,1.1516,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5245,0.0674,-0.8196,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0329,1.3213,-1.4541,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2091,2.6527,-0.9356,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5276,3.6061,-1.9000,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6913,3.1002,-3.2014,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2528,1.3806,-3.2472,S,0,0,0,0,0,0,0,0,0,0,0,0
4.0344,-0.0906,-0.8790,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8731,1.0793,-0.8475,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6083,-1.3779,-1.0343,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7496,-1.8328,-2.5744,C,0,0,1,0,0,0,0,0,0,0,0,0
5.7935,-0.9805,-3.3049,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1551,-3.3078,-2.5408,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5061,-1.7659,-3.2125,O,0,0,0,0,0,0,0,0,0,0,0,0
0.2662,-0.0868,1.8582,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0008,-0.5554,0.1550,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2911,1.1455,0.5558,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6170,0.6051,1.2819,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7792,-2.1557,0.8652,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4850,-1.4823,2.1709,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1588,-0.8165,-1.3683,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0957,2.8970,0.1237,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6326,4.6722,-1.6812,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7622,3.6606,-4.1313,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5927,1.7136,0.0075,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6949,1.6969,-1.7424,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9286,0.7879,-0.7767,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9557,-2.1024,-0.5327,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6129,-1.4084,-0.5853,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7717,-1.0083,-2.8003,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4690,0.0670,-3.3896,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9220,-1.3707,-4.3258,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0960,-3.4585,-1.9904,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2880,-3.6672,-3.5718,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3649,-3.9107,-2.0701,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3093,-0.8397,-3.4569,H,0,0,0,0,0,0,0,0,0,0,0,0
