0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5178,0.2121,-0.8694,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6481,-0.0366,-0.4758,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2644,-1.4147,-0.6714,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1589,-2.4157,0.5310,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6817,-3.4726,-0.4724,C,0,0,2,0,0,0,0,0,0,0,0,0
1.6234,-4.2280,-0.0985,F,0,0,0,0,0,0,0,0,0,0,0,0
3.6824,-4.3305,-0.8223,F,0,0,0,0,0,0,0,0,0,0,0,0
2.4321,-2.3999,-1.5338,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3886,0.9223,0.1873,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7132,0.7317,0.7695,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6762,1.8052,0.2634,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1209,3.1790,0.4650,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9716,4.3365,0.4694,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3981,5.6174,0.6795,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0048,5.7842,0.8576,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1438,4.6445,0.8427,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7084,3.3548,0.5981,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7715,2.2108,0.4144,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2995,-1.3384,-1.0321,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3559,-2.1468,1.2318,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0784,-2.6611,1.0806,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3773,-2.0973,-1.5673,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7994,-2.6308,-2.5431,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0807,-0.2730,0.5335,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6300,0.8044,1.8708,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9132,1.6218,-0.8098,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6405,1.6978,0.7945,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0502,4.2216,0.3503,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0501,6.4941,0.7192,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5882,6.7846,0.9881,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0650,4.7547,0.9663,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0508,2.3905,-0.4083,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1028,2.1575,1.3104,H,0,0,0,0,0,0,0,0,0,0,0,0
