0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4323,0.7217,0.3982,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9639,2.1384,0.1820,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3234,2.4146,0.8339,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4080,1.5796,0.3084,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0024,1.6497,-0.8959,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9674,0.6204,-0.9551,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9501,-0.0524,0.1901,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8525,-1.2797,0.5408,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7815,-1.6639,-0.5345,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4463,-2.6749,-1.4615,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2525,-2.9905,-2.5449,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4666,-2.2356,-2.7379,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1836,-2.4148,-3.8778,F,0,0,0,0,0,0,0,0,0,0,0,0
9.8194,-1.2455,-1.8344,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9702,-0.5647,-2.0388,F,0,0,0,0,0,0,0,0,0,0,0,0
9.0346,-0.9205,-0.7252,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9823,0.4999,1.0395,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6760,0.1611,2.1570,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4357,0.6089,-0.0540,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3461,0.4832,1.4701,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0852,-0.0383,-0.0607,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2602,2.8746,0.6051,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0236,2.3660,-0.8971,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2884,2.2080,1.9131,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6177,3.4661,0.6976,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7511,2.3944,-1.6468,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6588,0.3595,-1.7517,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1248,-2.0636,0.7924,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3469,-0.9537,1.4698,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5240,-3.2485,-1.3088,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0264,-3.8162,-3.2198,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4532,-0.2750,0.0497,H,0,0,0,0,0,0,0,0,0,0,0,0
