0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1875,0.4400,0.5849,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7009,0.6513,0.6802,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2365,1.5020,-0.3644,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8332,1.0034,-1.4829,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9790,-0.1940,-1.6952,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3180,2.0459,-2.5050,C,0,0,1,0,0,0,0,0,0,0,0,0
4.2687,2.2579,-3.6187,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1070,3.1356,-3.1397,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6204,4.4358,-2.5131,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5776,4.1635,-1.4385,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9405,5.3684,-0.6365,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6636,6.4922,-1.2910,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9594,6.4768,-1.7473,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9320,7.3730,-2.7246,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1223,7.7738,-3.5036,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3813,7.1873,-3.2307,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4885,7.5569,-3.9618,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3658,8.5371,-5.0010,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4891,8.8188,-5.6437,O,0,0,0,0,0,0,0,0,0,0,0,0
11.5258,9.7735,-6.7048,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1060,9.1329,-5.2805,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0070,8.7531,-4.5373,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7750,7.9404,-3.0362,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8845,7.3416,-2.1525,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7345,3.4058,-1.9192,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8299,-0.2002,1.4084,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9242,-0.0477,-0.3667,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6437,1.3976,0.6412,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2173,-0.3167,0.6015,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9582,1.0884,1.6612,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1001,2.5187,-0.3451,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2048,1.5740,-2.9561,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9112,1.2822,-3.9845,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7685,2.7561,-4.4694,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5011,2.5862,-2.3997,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4374,3.3763,-3.9827,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7838,5.0184,-2.0939,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0736,5.0711,-3.3046,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5628,5.0133,0.2010,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9989,5.7508,-0.2085,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4332,6.4468,-2.4324,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4760,7.1285,-3.7825,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5657,9.8006,-7.0485,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2266,10.7684,-6.3408,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8675,9.4606,-7.5298,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0026,9.8782,-6.0685,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0208,9.1818,-4.7153,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4315,3.2641,-1.0774,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2960,3.9685,-2.6945,H,0,0,0,0,0,0,0,0,0,0,0,0
