0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6804,0.6242,-0.4902,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9115,1.4265,-0.8668,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9413,0.5149,-1.2576,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2953,0.9632,-1.3245,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8221,1.2646,0.1652,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0743,0.5290,1.1161,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9521,-0.8658,1.2642,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3596,1.1125,0.4586,C,0,0,1,0,0,0,0,0,0,0,0,0
7.2626,2.0981,-0.3109,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0956,3.5566,0.1431,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3438,3.7501,1.6559,C,0,0,2,0,0,0,0,0,0,0,0,0
8.8349,3.6954,2.0527,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6950,4.8284,1.4872,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4894,2.7391,2.4479,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6674,1.2927,1.9667,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0516,-0.1843,-2.0173,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5534,-0.4196,-3.4525,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6343,0.8435,-4.3323,C,0,0,2,0,0,0,0,0,0,0,0,0
6.0721,1.1966,-4.7412,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9107,2.0073,-3.6256,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3998,2.2417,-2.1875,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1694,1.3042,-0.3172,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8484,0.0590,0.4427,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4045,-0.0810,-1.2898,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2251,2.0538,0.0035,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6777,2.1129,-1.7016,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5096,2.3271,0.3986,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3993,1.1784,1.7672,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9244,-1.3855,1.2927,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3926,-1.2664,0.3936,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3658,-1.0643,2.1891,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6501,0.0870,0.1743,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1191,2.0166,-1.3985,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3045,1.7754,-0.1362,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0715,3.8987,-0.0861,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7672,4.2031,-0.4459,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9863,4.7630,1.9207,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2761,2.7256,1.7614,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8925,3.7240,3.1554,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7536,4.8003,0.3872,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7274,4.7712,1.8682,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2914,5.8154,1.7700,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4166,3.0155,2.3648,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7350,2.7999,3.5224,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0464,0.6229,2.5852,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7093,0.9654,2.1284,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9359,-1.1094,-1.4303,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1265,0.0490,-2.0288,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5060,-0.7555,-3.4026,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1320,-1.2397,-3.9111,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0824,0.6308,-5.2653,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7165,1.4297,-3.8782,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0883,2.0762,-5.4053,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5442,0.3611,-5.2837,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8306,1.7909,-3.6079,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0328,2.9384,-4.2056,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8309,3.0563,-1.7126,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4440,2.5809,-2.2025,H,0,0,0,0,0,0,0,0,0,0,0,0
