0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2243,-1.1911,1.8442,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9010,-0.5533,1.0222,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2582,-0.0608,1.1606,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1232,-0.0835,2.0092,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5680,0.6432,-0.1848,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8341,1.2791,-0.3596,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7221,2.8244,-0.4247,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6764,3.3455,-0.7764,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8441,3.5381,-0.1195,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1306,3.0073,0.3302,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2656,3.6726,-0.4543,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1963,5.0775,-0.3783,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9744,5.5721,-0.8908,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7821,5.0028,-0.1267,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5183,0.5899,-1.0031,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3541,1.0968,-2.3254,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1519,0.8683,-2.9683,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1223,0.1497,-2.3118,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3643,-0.1149,-3.1442,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.2715,-0.3578,-0.9932,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4590,-0.1386,-0.3488,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3249,0.9372,-1.2895,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4375,0.9514,0.4996,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1813,1.9210,0.1911,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2592,3.2164,1.4083,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2211,3.3386,-1.5125,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2382,3.3704,-0.0373,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8809,5.3227,-1.9681,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0026,6.6674,-0.7920,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8291,5.3031,-0.5798,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8050,5.3690,0.9161,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1454,1.6713,-2.8050,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9784,1.2419,-3.9780,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4659,-0.9072,-0.5030,H,0,0,0,0,0,0,0,0,0,0,0,0
