0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.5392,-0.1823,0.6350,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5731,-0.8470,-0.1391,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4033,-0.4683,-1.4555,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0466,0.5905,-2.0568,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8062,0.8787,-3.4528,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9364,0.0458,-4.1823,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2785,-1.0221,-3.5956,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4472,-1.2797,-2.1625,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0801,-2.5738,-1.5853,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6854,-3.8761,-1.5123,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9680,-4.2772,-2.0774,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7817,-3.4813,-2.9686,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8760,-4.2385,-3.2371,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8029,-5.4333,-2.5795,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6491,-5.4646,-1.8785,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3810,-6.6991,-1.0928,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9253,-4.7380,-0.8442,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7548,-4.0291,-0.4186,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8677,-2.7915,-0.8546,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0347,-1.8653,-0.6241,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5593,-0.6762,1.6173,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2912,0.8861,0.7783,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5441,-0.2439,0.1786,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7155,1.2330,-1.4844,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3258,1.7078,-3.9339,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7677,0.2468,-5.2456,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6080,-1.6518,-4.1844,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5527,-2.4883,-3.3464,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7622,-4.0825,-3.8455,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1185,-7.5404,-1.7578,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5459,-6.5433,-0.4003,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2787,-6.9957,-0.5277,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8778,-2.0298,-0.0852,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2146,-0.9433,-1.0052,H,0,0,0,0,0,0,0,0,0,0,0,0
