0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7398,-0.2394,-0.9762,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9973,1.0953,-0.9065,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3648,1.9769,0.3078,C,0,0,2,0,0,0,0,0,0,0,0,0
4.1931,1.3160,1.5941,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0525,0.7371,1.9723,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2170,0.2156,1.2848,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9510,0.7364,3.5016,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3266,2.1191,4.0655,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1532,2.1716,5.5084,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2561,1.9294,6.4209,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3862,3.0880,7.4313,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0522,3.3660,8.1274,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9426,3.6052,7.1012,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8532,2.4382,6.0949,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5163,3.2798,0.3598,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5639,3.4199,1.0939,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2258,4.3383,-0.4629,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6514,3.8850,-0.2703,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7557,2.5790,0.2284,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9743,1.9872,0.5683,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1206,2.7734,0.3824,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0035,4.0642,-0.1256,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8134,4.7136,-0.4764,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8235,5.8736,-0.8937,O,0,0,0,0,0,0,0,0,0,0,0,0
9.3148,4.7082,-0.2461,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2620,3.6481,0.2610,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5027,2.5033,0.6360,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0055,1.3802,1.1839,N,0,0,0,0,0,0,0,0,0,0,0,0
11.3436,1.3649,1.3848,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9143,0.1800,1.9590,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2736,0.1388,2.1600,C,0,0,0,0,0,0,0,0,0,0,0,0
