0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0714,0.0450,0.3050,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5718,0.0076,0.1713,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3315,1.1892,0.3866,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7320,1.1762,0.2671,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4111,0.0153,-0.0613,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6625,-1.1875,-0.2799,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2983,-2.3508,-0.6006,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6684,-2.5849,-0.7584,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8087,-3.9473,-1.0877,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9997,-4.6964,-1.3505,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9788,-6.0950,-1.6533,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1489,-6.7929,-1.8995,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4016,-6.1433,-1.8604,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4424,-4.7636,-1.5659,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7831,-4.0764,-1.5307,C,0,0,1,0,0,0,0,0,0,0,0,0
12.5950,-4.6132,-0.5972,F,0,0,0,0,0,0,0,0,0,0,0,0
12.4296,-4.1901,-2.7084,F,0,0,0,0,0,0,0,0,0,0,0,0
11.6869,-2.7612,-1.2592,F,0,0,0,0,0,0,0,0,0,0,0,0
9.2812,-4.0502,-1.3155,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4351,-4.4272,-1.1008,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5558,-3.5047,-0.8197,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2363,-1.1625,-0.1581,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6315,0.7835,-0.3862,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7737,0.3445,1.3242,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6204,-0.9342,0.0917,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8190,2.1191,0.6467,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2952,2.0975,0.4350,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4957,0.0198,-0.1541,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4069,-1.8110,-0.5970,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0251,-6.6264,-1.6908,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1028,-7.8606,-2.1279,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3226,-6.6948,-2.0557,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3482,-2.9851,-1.0949,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0928,-5.4396,-1.3170,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6984,-2.0931,-0.3330,H,0,0,0,0,0,0,0,0,0,0,0,0
