0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3668,0.2308,-0.0911,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5825,0.2993,0.1616,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3144,-0.8370,0.7049,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3482,-0.8804,1.6534,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3438,-2.1949,2.1587,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1506,-2.7724,3.1822,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1416,-4.0593,3.7498,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1565,-4.0693,4.7232,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7261,-2.8075,4.6988,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1228,-2.0290,3.7732,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4169,-2.9849,1.5711,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8142,-2.1896,0.6635,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9100,-2.7601,-0.2245,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3371,-4.0198,0.0922,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4800,-4.6396,-0.7982,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1718,-4.0456,-2.0377,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9157,-4.8566,-3.1214,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.7506,-2.8042,-2.3623,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4182,-2.0464,-3.8972,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.6007,-2.1574,-1.4713,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3023,1.4859,-0.0147,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5814,2.6729,-0.4889,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5049,3.2690,-1.5554,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8996,2.9366,-1.0108,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7208,1.5393,-0.3919,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9440,-0.0466,2.0087,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4638,-4.8558,3.4569,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4505,-4.8913,5.3721,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5339,-2.3471,5.2623,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5764,-4.4807,1.0487,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0242,-5.5996,-0.5505,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0229,-1.2016,-1.7577,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4229,3.3916,0.3391,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5938,2.3731,-0.8627,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3433,4.3465,-1.7118,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3416,2.7613,-2.5213,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1803,3.6629,-0.2291,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6917,2.9542,-1.7750,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3998,1.3986,0.4657,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9588,0.7399,-1.1193,H,0,0,0,0,0,0,0,0,0,0,0,0
