0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2189,-0.0871,-1.0666,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4506,0.3014,0.2104,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6920,1.7730,0.6202,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2828,2.7374,-0.3833,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1126,3.5210,-1.1004,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4035,3.4068,-0.7970,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6560,4.3857,-2.0921,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2968,5.2924,-2.9658,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2713,5.8824,-3.7459,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2161,6.8474,-4.7818,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9731,7.1825,-5.3216,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2161,6.5883,-4.8639,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1917,5.6262,-3.8354,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0463,5.3006,-3.3061,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2753,4.3972,-2.3083,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9686,0.0182,0.0737,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0554,0.9153,-0.2331,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.2143,0.3626,-0.3241,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3944,1.0605,-0.6345,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5958,0.3612,-0.6886,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6388,-1.0236,-0.4376,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4802,-1.7368,-0.1281,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2688,-1.0358,-0.0737,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3423,-1.6289,0.2864,S,0,0,0,0,0,0,0,0,0,0,0,0
4.2962,0.1011,-0.9397,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8674,0.4993,-1.9289,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0798,-1.1527,-1.3023,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8294,-0.3169,1.0436,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7613,1.9134,0.8303,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1460,1.9763,1.5568,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3011,2.7205,-0.6538,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3647,5.4884,-3.0165,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1304,7.3192,-5.1490,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9214,7.9264,-6.1213,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1717,6.8741,-5.3094,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1031,5.1529,-3.4655,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3465,2.1336,-0.8291,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.5196,0.8921,-0.9301,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.5947,-1.5508,-0.4866,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5199,-2.8109,0.0644,H,0,0,0,0,0,0,0,0,0,0,0,0
